grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,4244.337097400334,None,4245.020452400204,4245.6209316002205,4245.603912100196,4247.605140700005,None,1,0.6127297203056514,2.614029920194298,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,4247.621971600223,None,4248.372113700025,4248.972108500078,4248.955315200146,4250.956160200294,None,1,0.6122645200230181,2.6132091199979186,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4250.97267140029,None,4251.5733131002635,4252.173339300323,4252.157207600307,4254.15761340037,None,1,0.6108467201702297,2.6111536202952266,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4254.174171500374,None,4254.824634999968,4255.424561200198,4255.407763400115,4257.408562600147,None,1,0.6117634205147624,2.6125603206455708,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4257.425086400006,None,4258.092616700102,4258.692355399951,4258.67566710012,4260.6765355002135,None,1,0.6090455204248428,2.609946720302105,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4260.693352400325,None,4261.376862400211,4261.97713650018,4261.960222700145,4263.961210200097,None,1,0.613424520008266,2.6144756199792027,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4263.977725100238,None,4264.69483820023,4265.661575899925,4265.628430600278,4267.62907289993,j,1,0.9626051201485097,2.963232720270753,increament,0.96,8,oddball,j,160,0.9835999994538724,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4267.645707100164,None,4268.229402900208,4268.829788099974,4268.812945700251,4270.813623799942,None,1,0.6132003199309111,2.6138582197017968,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4270.830655500293,None,4271.3977578999475,4271.997451600153,4271.980754000135,4273.981441400014,None,1,0.6117232199758291,2.6124132201075554,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4273.998323600274,None,4274.798389500007,4275.398805600125,4275.3824398000725,4277.382781300228,None,1,0.6134878201410174,2.6137812198139727,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4277.399713400286,None,4278.133156599943,4278.733254000079,4278.71647600038,4280.717555300333,None,1,0.6116229202598333,2.612730920314789,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4280.734082700219,None,4281.501432900317,4282.10133490013,4282.084589400329,4284.085259000305,None,1,0.6115410202182829,2.612217119894922,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4284.102299200371,None,4284.6358425002545,4285.235789299943,4285.219138900284,4287.220055100042,None,1,0.6093893200159073,2.6103632203303277,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4287.237066700123,None,4288.020198200364,4288.62077910034,4288.603952200152,4290.604825000279,None,1,0.6096154195256531,2.610479319933802,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4290.621455900371,None,4291.205185700208,4291.805248400196,4291.788502300158,4293.789094900247,None,1,0.613596519920975,2.6141892201267183,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4293.805981700309,None,4294.539306499995,4295.139645100106,4295.12311549997,4297.123601700179,None,1,0.6151827201247215,2.6156274201348424,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4297.1405290002,None,4297.823919000104,4298.424121800344,4298.407890000381,4300.408158200327,None,1,0.6127617205493152,2.6129636205732822,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4300.424959199969,None,4301.108460500371,4301.709040900227,4301.69244260015,4303.692731000017,None,1,0.6134753203950822,2.613708120305091,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4303.718142700382,None,4304.92653409997,None,4305.510168700013,4306.110451800283,4306.0937602003105,4308.095070800278,None,1,0.609314720146358,2.610680220182985,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4308.113391899969,None,4308.89497270016,4309.4952858001925,4309.478425400332,4311.479280200321,None,1,0.6108701196499169,2.6117515196092427,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4311.496045200154,None,4312.212764200289,4312.812857100274,4312.796479700133,4314.797254400328,None,1,0.6094333198852837,2.6102279196493328,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4314.81365500018,None,4315.397586900275,4315.997622299939,4315.980787599925,4317.981556800194,None,1,0.6094623198732734,2.6101998197846115,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4317.998506200034,None,4318.664965300355,4319.265302500222,4319.248614700045,4321.249523000326,None,1,0.6132909199222922,2.6142592197284102,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4321.266376600135,None,4321.833316800185,4322.433250000235,4322.41676820023,4324.417642300017,None,1,0.6125967199914157,2.613438419997692,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4324.4339509001,None,4325.084507500287,4325.684679300059,4325.668363000266,4327.66901430022,None,1,0.6100915200076997,2.6104207201860845,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4327.685198100284,None,4328.268881900236,4328.868990800343,4328.852475299966,4330.853160799947,None,1,0.612390719819814,2.613087819889188,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4330.87018149998,None,4331.536700500175,4332.137281500269,4332.120377300307,4334.121408700012,None,1,0.6138888201676309,2.6149552199058235,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4334.1378585002385,None,4334.888402400073,4335.488291300368,4335.471581500024,4337.472464899998,None,1,0.610098619479686,2.611051419749856,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4337.48939100001,None,4338.0222549000755,4338.389248500112,4338.355972300284,4340.356489200145,j,1,0.3601444195955992,2.3606547196395695,decreament,0.36,3,oddball,j,60,0.5287526999600232,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4340.3732545003295,None,4341.0899320002645,4341.690439300146,4341.6739214002155,4343.674959800206,None,1,0.614032220095396,2.615133120212704,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4343.691110600252,None,4344.25823009992,4344.858558500186,4344.84167650016,4346.842403400224,None,1,0.6093848198652267,2.6101114195771515,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4346.85913000023,None,4347.5593946003355,4348.159419900272,4348.142936900258,4350.143844400067,None,1,0.6088081197813153,2.609764219727367,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4350.160460399929,None,4350.97749910038,4351.577792500146,4351.560951299965,4353.5617220001295,None,1,0.6125665199942887,2.613330519758165,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4353.578596500214,None,4354.245370900258,4354.8454531999305,4354.828686400317,4356.829483600333,None,1,0.6119491197168827,2.612763019744307,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4356.846387800295,None,4357.446766500361,4358.047090200242,4358.030137600377,4360.031340700109,None,1,0.6094111194834113,2.6106813196092844,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4360.048691400327,None,4360.747734600212,4360.998051700182,4360.964611900039,4362.965420900378,j,1,0.24722111970186234,2.2479987195692956,decreament,0.24,2,oddball,j,40,0.49573079962283373,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4362.982030299958,None,4363.565834000241,4364.165805900004,4364.149086700287,4366.150247999933,None,1,0.6092946198768914,2.6105181202292442,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4366.166433600243,None,4366.800072400365,4367.4004171001725,4367.383988799993,4369.384327000007,None,1,0.6127717201597989,2.613033020403236,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4369.400887600146,None,4370.001205100212,4370.60110090021,4370.584669900127,4372.585864500143,None,1,0.6131573193706572,2.6144471196457744,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4372.6032150001265,None,4373.169942900073,4373.769520500209,4373.752780599985,4375.753748400137,j,0,0.6102945199236274,2.6113000200130045,decreament,0.6,1,standard,None,100,0.7158593996427953,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4375.771409899928,None,4376.504245399963,4377.103937600274,4377.087449500337,4379.087703499943,None,1,0.6092128199525177,2.6093520200811327,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4379.10431049997,None,4379.688433800358,4380.288354699966,4380.271807800047,4382.272973699961,j,0,0.610208919737488,2.611429019831121,decreament,0.6,1,standard,None,100,0.7974149994552135,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4382.289310000371,None,4382.872816400137,4383.473222000059,4383.456157899927,4385.456976599991,None,1,0.6101252199150622,2.610949120018631,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4385.473958400078,None,4386.2577093001455,4386.740856400225,4386.72434970038,4388.724917900283,None,0,0.4945987197570503,2.4951470200903714,decreament,0.48,4,oddball,j,80,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4388.741527100094,None,4389.392036099918,4389.992090400308,4389.975552600343,4391.97634240007,None,1,0.612934319768101,2.6139105199836195,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4391.992610000074,None,4392.726862800308,4393.326622500084,4393.310078100301,4395.310706200078,None,1,0.6118607199750841,2.612479420378804,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4395.327698100358,None,4395.894600800239,4396.494904400315,4396.478442800231,4398.4789276001975,None,1,0.6095454199239612,2.609991120174527,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4398.495504900347,None,4399.1458733002655,4399.74597040005,4399.729158600327,4401.729843799956,None,1,0.6125240200199187,2.6132135200314224,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4401.757203900255,None,4403.413916100282,None,4404.147505000234,4404.747678000014,4404.731023200322,4406.732290100306,None,1,0.6119607198052108,2.613325919955969,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4406.750142700039,None,4407.365552700125,4407.965876700357,4407.949362399988,4409.95025510015,None,1,0.6120857200585306,2.613001820165664,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4409.96635490004,None,4410.616598600056,4411.216876300052,4411.20062170038,4413.201072799973,None,1,0.6129433200694621,2.6133672199212015,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4413.217972200364,None,4413.884593800176,4414.484650600236,4414.468321000226,4416.468749100342,None,1,0.6128697199746966,2.613298919983208,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4416.485656700097,None,4417.036085899919,4417.6359864003025,4417.619218900334,4419.620131100062,None,1,0.6106473198160529,2.611587719526142,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4419.6371066002175,None,4420.420650199987,4421.020711100195,4421.00381299993,4423.004619300365,None,1,0.6090066195465624,2.609790919814259,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4423.021281199995,None,4423.572086000349,4424.42184540024,4424.388672200032,4426.390032200143,j,1,0.8427417199127376,2.844151319935918,increament,0.84,7,oddball,j,140,1.1025001998059452,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4426.405909700319,None,4426.989761600271,4427.589745600242,4427.573136300314,4429.573772999924,None,1,0.6101861200295389,2.610830020159483,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4429.5907930000685,None,4430.241059500258,4430.8407030003145,4430.824526600074,4432.825111899991,None,1,0.6105094202794135,2.611142119858414,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4432.841837600339,None,4433.575545900036,4434.175894500222,4434.159222200047,4436.159918600228,None,1,0.6137263202108443,2.614378920290619,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4436.176236200146,None,4436.793171400204,4437.393415800296,4437.376782000065,4439.377199300099,None,1,0.6126996199600399,2.6130913202650845,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4439.39386219997,None,4439.944560599979,4440.545155500062,4440.52815779997,4442.528522300068,None,1,0.610917919781059,2.611109919846058,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4442.545301300008,None,4443.112185700331,4443.712453700136,4443.69642820023,4445.696786600165,None,1,0.612717519979924,2.6130563197657466,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4445.7136047999375,None,4446.380343600176,4446.980634900276,4446.964154200163,4448.964425000362,None,1,0.6123371198773384,2.6125466199591756,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4448.981277199928,None,4449.781652499922,4450.381624999922,4450.365050000139,4452.365841099992,j,0,0.6101046199910343,2.6109547200612724,increament,0.6,5,standard,None,100,0.6543863997794688,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4452.382631300017,None,4453.016288100276,4453.616693800315,4453.600012999959,4455.600861000363,None,1,0.6132356198504567,2.614102920051664,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4455.618367600255,None,4456.1837400002405,4456.783963500056,4456.767347200308,4458.768368500285,None,1,0.6131307203322649,2.614232120104134,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4458.7850727001205,None,4459.485358800273,4460.085800200235,4460.069228100125,4462.069796100259,None,1,0.612868620082736,2.6134467204101384,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4462.08733050013,None,4462.803404900245,4463.403502400033,4463.386625600047,4465.387434400152,j,0,0.6096302201040089,2.6104134200140834,increament,0.6,5,standard,None,100,1.1214218996465206,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4465.404026899952,None,4466.037859200034,4466.637855400331,4466.621652200352,4468.621881800238,None,1,0.6103591197170317,2.610528419725597,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4468.638608600013,None,4469.289262800012,4470.2560086003505,4470.222776700277,4472.223838000093,j,1,0.9597496204078197,2.960820120293647,increament,0.96,8,oddball,j,160,0.6204565996304154,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4472.239889600314,None,4473.057072299998,4473.657171400264,4473.640656200238,4475.641218900215,None,1,0.6128420201130211,2.6133669200353324,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4475.658096800093,None,4476.208248300012,4476.808451600373,4476.791749500204,4478.7930375002325,None,1,0.613541420083493,2.614918820094317,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4478.809421100188,None,4479.659745300189,4480.259731800295,4480.243270799983,4482.244038500357,None,1,0.6119429199025035,2.6126864198595285,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
