grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4430.840156900231,None,4431.490770500153,4432.090635600034,4432.073882400058,4434.0745203001425,None,1,0.6106513598933816,2.611284859944135,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4434.091027200222,None,4434.824583100155,4435.424799000379,4435.4087330000475,4437.409105000086,None,1,0.6144423596560955,2.6147485594265163,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4437.425768500194,None,4438.059697700199,4438.659365300089,4438.642828700133,4440.64363340009,None,1,0.6112932600080967,2.612162560224533,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4440.660478600301,None,4441.427528399974,4442.027387600392,4442.010681400076,4444.011763000395,None,1,0.6124416599050164,2.613685059826821,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4444.028382900171,None,4444.828767500352,4445.428738800343,4445.412449000403,4447.412642800249,None,1,0.6116497600451112,2.6117462599650025,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4447.429540700279,None,4448.129983600229,4448.9799619000405,4448.946931800339,4450.947397500277,None,0,0.8465575599111617,2.8470078599639237,increament,0.84,7,oddball,j,140,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4450.964252400212,None,4451.514467700385,4452.11445090035,4452.098032700364,4454.099181700032,None,1,0.6122254598885775,2.613517459947616,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4454.115591800306,None,4454.732671700418,4455.33227970032,4455.315980500076,4457.316523400135,None,1,0.611043059732765,2.61156135937199,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4457.333212800324,None,4457.917097200174,4458.517056900077,4458.500929099973,4460.501187400427,None,1,0.6110353600233793,2.6112799597904086,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4460.517898600083,None,4461.301542500034,4461.9019022001885,4461.885095500387,4463.885871000122,None,1,0.6108682597987354,2.611659860238433,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4463.902684499975,None,4464.602683600038,4465.203474600334,4465.186425100081,4467.187131000217,None,1,0.6108696600422263,2.611541759688407,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4467.203781499993,None,4467.920795600396,4468.521236200351,4468.504823200405,4470.505165900104,None,1,0.6134255598299205,2.6137433596886694,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4470.536099000368,None,4474.78988770023,None,4475.373386700172,4475.973658900242,4475.957226400264,4477.95785620017,None,1,0.612822959665209,2.6133954599499702,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4477.974700100254,None,4478.708388900384,4479.308456300292,4479.291793900076,4481.292403800413,None,1,0.609635760076344,2.610237260349095,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4481.309096200392,None,4482.159465300385,4482.759461800102,4482.742965700105,4484.743834600318,None,1,0.6127986600622535,2.6136457598768175,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4484.760635200422,None,4485.39433450019,4485.994739100337,4485.977918700315,4487.97871830035,None,1,0.61133225960657,2.6121190595440567,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4487.995429900009,None,4488.595021500252,4489.195745900273,4489.178950200323,4491.179519700352,None,1,0.6123120603151619,2.612795160152018,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4491.196108400356,None,4491.813260100316,4492.0629949001595,4492.029767100234,4494.030641400255,j,1,0.24251825967803597,2.2433993597514927,decreament,0.24,2,oddball,j,40,1.1616201996803284,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4494.047206100076,None,4494.714319200255,4495.314535400365,4495.297653300222,4497.298465100117,None,1,0.6123197595588863,2.6131302593275905,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4497.315322300419,None,4497.948671000078,4498.549048600253,4498.532239300199,4500.5331246000715,None,1,0.6126355598680675,2.613604459911585,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4500.549618500285,None,4501.149860300124,4501.75004200032,4501.734082400333,4503.734675300308,None,1,0.6135051595047116,2.6141570596955717,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4503.751638600137,None,4504.384392800275,4504.984836700372,4504.968148700427,4506.968643900007,None,1,0.6134262592531741,2.6138408593833447,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4506.985857299995,None,4507.652542200405,4508.135570900049,4508.119513500016,None,None,0,0.47972106002271175,2.4799890597350895,decreament,0.48,4,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4510.120400500018,None,4510.753352400381,4511.353927100077,4511.337228900287,4513.338104400318,None,1,0.6149620595388114,2.6158091593533754,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4513.354414300062,None,4514.054751100019,4514.655135800131,4514.638734000269,4516.639114500023,None,1,0.6091493596322834,2.60947425942868,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4516.655788199976,None,4517.372823700309,4517.97306240024,4517.9563077003695,4519.957040100358,None,1,0.6124307597056031,2.6131536597386003,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4519.973600000143,None,4520.690829100087,4521.290903400164,4521.274361000396,4523.274898700416,None,1,0.6120189595967531,2.6125696594826877,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4523.291735500097,None,4524.075465600006,4524.67556140013,4524.6591574000195,4526.659432400018,None,1,0.6133067598566413,2.613535259850323,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4526.676227300428,None,4527.2931371000595,4527.8932489003055,4527.876526700333,4529.877373400144,None,1,0.6090472596697509,2.609942159615457,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4529.894199400209,None,4530.5942228003405,4530.961272200104,4530.928212800063,4532.928559000138,j,1,0.3630656599998474,2.3633509599603713,decreament,0.36,3,oddball,j,60,1.4224978000856936,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4532.945521300193,None,4533.612456600182,4534.212368400302,4534.195664500352,4536.196390700061,None,1,0.6123030604794621,2.6130434605292976,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4536.213118000422,None,4536.7803644002415,4537.380203100387,4537.3638306003995,4539.3644048999995,None,1,0.611558860167861,2.6121299602091312,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4539.38108890038,None,4540.031191800255,4540.6313784001395,4540.614990200382,4542.615366500337,None,1,0.6101575596258044,2.6105145597830415,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4542.632344500162,None,4543.399299100041,4543.999201999977,4543.982639300171,4545.983627800364,None,1,0.6122677600942552,2.613316460046917,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4546.000637900084,None,4546.600710700266,4547.200916100293,4547.184143400285,4549.18491489999,None,1,0.6123410603031516,2.613075560424477,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4549.2016153000295,None,4549.785041900352,4550.385130600072,4550.368464100175,4552.369205700234,None,1,0.6124312598258257,2.6131858597509563,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4552.38585020043,None,4553.219652400352,4553.81947780028,4553.803422700148,4555.80377370026,None,1,0.6124798599630594,2.6128312600776553,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4555.820530700032,None,4556.554447600152,4557.154593100306,4557.137758500408,4559.138305200264,None,1,0.6106965597718954,2.6112188599072397,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4559.155045000371,None,4559.788664299995,4560.389191800263,4560.372633100022,4562.373123000376,None,1,0.613172460347414,2.6136637604795396,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4562.389846200123,None,4563.0397618999705,4563.640303700231,4563.623741200194,4565.624274400063,None,1,0.6145874597132206,2.615137259941548,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4565.6411794000305,None,4566.341526900418,4566.941602900159,4566.925455100369,4568.926068900153,None,1,0.6108915596269071,2.611539159435779,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4568.942137100268,None,4569.60926680034,4570.2097446001135,4570.192940500099,4572.193893200252,None,1,0.6129544600844383,2.6138888602145016,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4572.2311433004215,None,4577.295301000122,None,4577.995789400302,4578.595690600108,4578.579684600234,4580.579538700171,None,1,0.6089543597772717,2.6087010600604117,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4580.5962139000185,None,4581.146506300196,4581.746977800038,4581.730982700363,4583.730984500144,None,1,0.6156078595668077,2.615518759470433,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4583.74777180003,None,4584.314675900154,4584.915167000145,4584.898214700166,4586.899461100344,None,1,0.6129012601450086,2.6142105599865317,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4586.917140400037,None,4587.565787900239,4588.165995300282,4588.149647400249,4590.15020410018,None,1,0.6131902597844601,2.6137452595867217,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4590.1671677003615,None,4590.834031600039,4591.434009000193,4591.417434500065,4593.418402600102,None,1,0.609700059518218,2.610837359447032,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4593.434823200107,None,4594.1353436000645,4594.735571100377,4594.718801900279,4596.719395100139,None,1,0.6115983594208956,2.6121988594532013,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4596.73601400014,None,4597.286328300368,4597.886373900343,4597.86969000008,4599.870803600177,None,1,0.6117262598127127,2.6129472595639527,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4599.8874363000505,None,4600.520846200176,4601.121099000331,4601.104536200408,4603.104998399969,None,1,0.6133301598019898,2.613792259711772,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4603.122054700274,None,4603.70589360036,4604.672501800116,4604.638961700257,4606.639915100299,None,0,0.959903659299016,2.9608963592909276,increament,0.96,8,oddball,j,160,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4606.656842800323,None,4607.239747400396,4607.840451500379,4607.8240255001,4609.8247505002655,None,1,0.6144238598644733,2.615372959524393,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4609.841622500215,None,4610.5249183001,4611.124829700217,4611.10811130004,4613.108847500291,None,1,0.6112514599226415,2.6119683599099517,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4613.125581100117,None,4613.8261965001,4614.426318900194,4614.410316300113,4616.409906800371,None,1,0.6121230600401759,2.6116291601210833,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4616.4265733002685,None,4617.227599400096,4617.827598300297,4617.810935600195,4619.811061900109,None,1,0.6104895598255098,2.6104873595759273,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4619.827825200278,None,4620.5115375001915,4621.362068100367,4621.3286661002785,4623.329689800274,None,0,0.8471305598504841,2.848221859894693,increament,0.84,7,oddball,j,140,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4623.345993800089,None,4624.030243300367,4624.630283800419,4624.613712100312,4626.613808200229,None,1,0.6117919599637389,2.611785559915006,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4626.630592100322,None,4627.381358700339,4627.981485700235,4627.96478550043,4629.965196000412,None,1,0.6094990596175194,2.6098725595511496,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4629.982017599978,None,4630.749165200163,4631.348986200057,4631.332330000121,4633.333415000234,None,1,0.6111404593102634,2.6122754593379796,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4633.350013800431,None,4634.066891800147,4634.667237300426,4634.650497300085,4636.651143100113,None,1,0.6123681594617665,2.613004859536886,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4636.668082500342,None,4637.335022200365,4637.935037299991,4637.918212400284,4639.919058199972,None,1,0.6132604600861669,2.6141040599904954,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4639.935779500287,None,4640.703025400173,4641.302890200168,4641.286403400358,4643.287263900042,None,1,0.6129144602455199,2.6137938601896167,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4643.303909000009,None,4644.137330900412,4644.73752319999,4644.7210597000085,4646.721832400188,None,1,0.6128032598644495,2.6136533594690263,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4646.738551700022,None,4647.371863299981,4647.972250200342,4647.955556600355,4649.956227600109,j,0,0.6129198600538075,2.613572960253805,increament,0.6,5,standard,None,100,0.6433295998722315,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4649.9732376001775,None,4650.539625199977,4651.139737700112,4651.123041100334,4653.124063500203,None,1,0.6133331600576639,2.6143799601122737,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4653.140949700028,None,4653.857695500366,4654.457892100327,4654.441612900235,4656.442110300064,None,1,0.613959759939462,2.614385460037738,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4656.458652000409,None,4657.0589243001305,4657.659184799995,4657.642424000427,4659.64320489997,None,1,0.6130379592068493,2.613817159552127,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4659.660266600084,None,4660.39403180033,4660.993917400017,4660.9770643003285,4662.977976200171,None,1,0.608985859900713,2.609944559633732,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4662.994710500352,None,4663.761754400097,4664.361557100434,4664.345055400394,4666.345527100377,None,1,0.6120422598905861,2.6122908596880734,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4666.362326900009,None,4666.962647099979,4667.696667100303,4667.6628769002855,4669.6638168999925,None,0,0.7295471597462893,2.730486359447241,increament,0.72,6,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,4669.680626900401,None,4670.44773120014,4671.047343500424,4671.031012200285,4673.031518900301,None,1,0.610603759996593,2.6111209602095187,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,4673.048433300108,None,4673.632121700328,4674.232229500078,4674.215499400161,4676.216311600059,None,1,0.608966859523207,2.609807259403169,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
