grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,3,3,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4806.6250721002,None,4807.325194500387,4807.925150700379,4807.908593300264,4809.909894700162,None,1,0.6131608402356505,2.6145841404795647,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4809.939493900165,None,4810.893265800085,None,4811.476717600133,4812.076862400398,4812.0606568004005,4814.060949400067,None,1,0.61265734070912,2.6128191403113306,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4814.077601400204,None,4814.778038199991,4815.378312500194,4815.361629100051,4817.362619500142,None,1,0.612888939678669,2.6139376400969923,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4817.380453000311,None,4818.0963306999765,4818.696186500136,4818.679499500431,4820.680079200305,None,1,0.6109692403115332,2.611507240217179,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4820.696837000083,None,4821.397203600034,4821.9972316003405,4821.980680200271,4823.981753800064,None,1,0.612498240545392,2.6136310403235257,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4823.998180500232,None,4824.598673500121,4825.198757300153,4825.181881900411,4827.182651100215,None,1,0.6087812399491668,2.6095151398330927,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4827.19953360036,None,4827.849495199975,4828.449987300206,4828.433593000285,4830.433792900294,None,1,0.6134635400958359,2.613603940233588,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4830.450778800063,None,4830.967996700201,4831.56769679999,4831.5508985002525,4833.552008500323,None,1,0.608920440543443,2.61008664034307,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4833.568515800405,None,4834.302059200127,4834.902216200251,4834.885504800361,4836.886630500201,None,1,0.61220694007352,2.613328339997679,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4836.902990800329,None,4837.720160400029,4837.969941700343,4837.93670239998,4839.937404400203,j,1,0.24354644026607275,2.24424174008891,decreament,0.24,12,oddball,j,40,0.8502358999103308,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4839.954305400141,None,4840.538190500345,4841.138099000324,4841.121792900376,4843.122239500284,None,1,0.6098504401743412,2.610301440116018,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4843.138969400432,None,4843.772491700016,4844.372457000427,4844.35628900025,4846.356651599985,None,1,0.6094303401187062,2.609728640411049,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4846.37346770009,None,4846.957141899969,4847.557015100028,4847.540879799984,4849.541730900295,None,1,0.6129087400622666,2.6137924399226904,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4849.560175100341,None,4850.275023000315,4850.874873100314,4850.858549700119,4852.859028000385,None,1,0.612727640196681,2.6131595401093364,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4852.8759304001,None,4853.4595713000745,4854.059853299987,4854.042948000133,4856.043598000426,None,1,0.6088884402997792,2.609516740310937,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4856.0602079001255,None,4856.693939900026,4857.294005500153,4857.277639800217,4859.278227500152,None,1,0.6115224403329194,2.6121192406862974,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4859.294620100409,None,4859.928323500324,4860.528748100158,4860.512247200124,4862.512987800408,None,1,0.6135161402635276,2.6142995404079556,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4862.529449600261,None,4863.279653300066,4863.880151200108,4863.863719300367,4865.863985300064,None,1,0.6138583403080702,2.6140368403866887,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4865.880558600184,None,4866.5310579002835,4867.131263800431,4867.114430100191,4869.115574800409,None,1,0.6100683403201401,2.6113413400016725,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4869.133670100011,None,4869.915706600063,4870.515597200021,4870.4993292000145,4872.499956100248,None,1,0.612228240352124,2.6129752402193844,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4872.516721900087,None,4873.183893300127,4873.783585200086,4873.767023400404,4875.767734200228,None,1,0.6096873404458165,2.6103967404924333,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4875.784402400255,None,4876.334561700001,4876.934672700241,4876.918309800327,4878.918786500115,None,1,0.6124171405099332,2.612942640669644,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4878.935655500274,None,4879.73603240028,4880.219292500056,4880.186269800179,4882.187143100426,None,0,0.47938824025914073,2.4802776402793825,decreament,0.48,14,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4882.203969400376,None,4882.9203711003065,4883.520167100243,4883.503524400294,4885.504706100095,None,1,0.611697940621525,2.612922640517354,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4885.521446899977,None,4886.1883235001005,4886.788616599981,4886.77215640014,4888.772826200351,None,1,0.6130377394147217,2.613766939844936,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4888.790051400196,None,4889.622982500121,4890.223138500005,4890.206633500289,4892.20717300009,None,1,0.612173639703542,2.612717839423567,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4892.224195400253,None,4892.958062600344,4893.5580663001165,4893.541327400133,4895.5418249000795,None,1,0.6135589396581054,2.6140142399817705,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4895.558505500201,None,4896.209004200064,4896.80926150037,4896.792411500122,4898.792950100265,None,1,0.6112835402600467,2.611874840222299,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4898.809547600336,None,4899.559976000339,4899.926896100398,4899.893798000179,4901.894329200033,j,1,0.3623233395628631,2.362828539684415,decreament,0.36,13,oddball,j,60,0.6366373999044299,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4901.912362100091,None,4902.561244100332,4903.161321900319,4903.144575900398,4905.14566460019,None,1,0.6130076400004327,2.6141853402368724,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4905.162511100061,None,4905.929093200248,4906.529541000258,4906.513189100195,4908.513414200395,None,1,0.613500639796257,2.6137013398110867,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4908.539391700178,None,4909.497166100424,None,4910.130724100396,4910.731072700117,4910.714349900372,4912.715051500127,None,1,0.6134205404669046,2.6141103403642774,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4912.731704200152,None,4913.5822866000235,4914.1823303001,4914.166081000119,4916.166947700083,None,1,0.6137855402193964,2.6146911401301622,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4916.183736300096,None,4916.799895500299,4917.4000786002725,4917.3835662002675,4919.384102400392,None,1,0.6110131400637329,2.611560440156609,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4919.401062200312,None,4920.001092000399,4920.601401200052,4920.584932600148,4922.585495200008,None,1,0.6135334400460124,2.6140305404551327,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4922.602242000401,None,4923.152475300245,4923.752762500197,4923.73581750039,4925.7366718002595,None,1,0.6108270408585668,2.6116772405803204,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4925.753319900017,None,4926.320143900346,4926.92060010042,4926.903933000285,4928.904382999986,None,1,0.6137900403700769,2.6141670402139425,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4928.9209963004105,None,4929.488095700275,4930.088457500096,4930.071884999983,4932.072368600406,None,1,0.6125106406398118,2.612989640329033,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4932.089199700393,None,4932.956201300025,4933.556547300424,4933.539650300052,4935.540177100338,None,1,0.612116040661931,2.6126166405156255,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4935.557173200417,None,4936.374199200422,4936.974432200193,4936.957581600174,4938.958333500195,None,1,0.6133686401881278,2.614123640116304,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4938.975159400143,None,4939.609074300155,4940.208747399971,4940.191939900164,4942.192766800057,None,1,0.610207840334624,2.6110666398890316,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4942.209776700009,None,4942.893312599976,4943.493371300399,4943.476951200049,4945.477402999997,None,1,0.6094469404779375,2.6098752403631806,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4945.494130600244,None,4946.194872200023,4947.161666200031,4947.128206599969,4949.128747400362,j,1,0.9597322400659323,2.9602475399151444,increament,0.96,18,oddball,j,160,0.10826569981873035,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4949.145446100272,None,4949.795830900315,4950.3961259000935,4950.379350900184,4952.380338200368,None,1,0.6125752399675548,2.6135882399976254,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4952.3970629000105,None,4952.99722140003,4953.597383800428,4953.580922800116,4955.581113100052,None,1,0.60838544042781,2.608476640190929,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4955.59809990041,None,4956.1481309002265,4956.748221900314,4956.7316276002675,4958.732648300007,None,1,0.6129593406803906,2.6140269404277205,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4958.749094299972,None,4959.366348400246,4960.0997517001815,4960.066671800334,4962.067555400077,None,0,0.7265573404729366,2.7274765404872596,increament,0.72,16,oddball,j,120,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4962.084314600099,None,4962.817690600175,4963.417553900275,4963.400998100173,4965.401446800213,None,1,0.6115789404138923,2.612058840226382,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4965.418141799979,None,4966.118764500134,4966.718816300388,4966.702039900236,4968.703607100062,None,1,0.6102171405218542,2.611907940823585,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4968.719566900283,None,4969.32001330005,4969.919981900137,4969.903235800099,4971.904173200019,None,1,0.6119541404768825,2.612910040654242,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4971.921164000407,None,4972.688032400329,4973.287915000226,4973.271329200361,4975.271908100229,None,1,0.6094868401996791,2.610058140475303,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4975.289129000157,None,4975.906054500025,4976.506030500401,4976.489251400344,4978.490342000034,None,1,0.6114144399762154,2.612579940352589,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4978.508154900279,None,4979.123948300257,4979.724214100279,4979.707555000205,4981.707905800082,None,1,0.6128899403847754,2.6132048405706882,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4981.724598400295,None,4982.274723700248,4982.875122200232,4982.85872810008,4984.859088800382,None,1,0.6127966400235891,2.613093940075487,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4984.875675300136,None,4985.476113700308,4986.076279300265,4986.059732200112,4988.060193000361,None,1,0.6130239404737949,2.613408140372485,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4988.076877300162,None,4988.727153800428,4989.3273734003305,4989.310773000121,4991.311297900043,None,1,0.6120185405015945,2.6124935406260192,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4991.328128900379,None,4992.012141700368,4992.612210100051,4992.596092000138,4994.596039200202,None,1,0.6101957401260734,2.6100504398345947,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4994.612771600019,None,4995.263072100002,4995.863403400406,4995.846544400323,4997.8475177004,None,1,0.6102509405463934,2.6112624406814575,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4997.864216900431,None,4998.397221100051,4998.997968700249,4998.981297600083,5000.982107600197,None,1,0.6144915404729545,2.6152400402352214,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,5000.9986048000865,None,5001.565275000408,5002.415488200262,5002.382568300236,5004.382880800404,j,1,0.8465094403363764,2.846795440185815,increament,0.84,17,oddball,j,140,0.14131550025194883,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,5004.399752300233,None,5004.966950500384,5005.567436000332,5005.550343499985,5007.550893000327,None,1,0.6092654401436448,2.609785540495068,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,5007.575047000311,None,5008.467934000306,None,5009.102011900395,5009.702145100106,5009.68548720004,5011.686209600419,None,1,0.6120609403587878,2.612721740268171,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,5011.702770400327,None,5012.352676700335,5012.952809500042,5012.936299300287,5014.937473800033,None,1,0.6125882398337126,2.6138222399167717,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,5014.953967300244,None,5015.520494100172,5016.120993700344,5016.104633900337,5018.105083000381,None,1,0.6136436401866376,2.614067540038377,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,5018.121687900275,None,5018.805462800432,5019.405086600222,5019.388504400384,5021.389627200086,None,1,0.6078142398037016,2.6089749401435256,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,5021.406188399997,None,5022.107157700229,5022.706577100325,5022.690008600242,5024.691031200346,None,1,0.6078861397691071,2.608960240148008,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,5024.707580100279,None,5025.357514900155,5025.958039600402,5025.941310300026,5027.942713700235,None,1,0.6142653399147093,2.6157068400643766,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,5027.958632000256,None,5028.542525200173,5029.142732200213,5029.126128199976,5031.1263793003745,None,1,0.6114206407219172,2.6116042407229543,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,5031.1433756002225,None,5031.727039700374,5032.210338900331,5032.177109900396,5034.177629400045,None,0,0.47908154036849737,2.4795597405172884,decreament,0.48,14,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,5034.194210800342,None,5034.761152800173,5035.361744299997,5035.344911300112,5037.345464800019,None,1,0.6133979400619864,2.6139009399339557,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,5037.362099700142,None,5038.112633000128,5038.713056700304,5038.696630500257,5040.696902400348,None,1,0.6138000409118831,2.613998640794307,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,5040.71351040015,None,5041.363703900017,5041.963932600338,5041.947328499984,5043.94809380034,None,1,0.6127058402635157,2.6134515404701233,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
