grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3980.5251436997205,None,3981.2417358001694,3981.8417389998212,3981.8252746998332,3983.8260157001205,None,1,0.6123527302406728,2.613107530400157,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3983.842547699809,None,3984.4597292998806,3985.059906899929,3985.043153699953,3987.0437562000006,None,1,0.6122712302021682,2.612883430439979,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3987.060365700163,None,3987.7939691999927,3988.39439769974,3988.3778694998473,3990.378288900014,None,1,0.6125068301334977,2.612886330112815,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3990.395039800089,None,3990.928877300117,3991.5291908001527,3991.5123213999905,3993.512865799945,None,1,0.610530530102551,2.611063630320132,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3993.529755000025,None,3994.14672040008,3994.74653249979,3994.730031900108,3996.730891100131,None,1,0.6119060297496617,2.6127433297224343,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3996.747434500139,None,3997.34768360015,3997.9481251998805,3997.931344300043,3999.932023299858,None,1,0.6118849297054112,2.6125434297136962,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3999.9488005000167,None,4000.5824266998097,4001.4326701001264,4001.3990405998193,4003.400605800096,j,1,0.8463447303511202,2.8479825304821134,increament,0.84,27,oddball,j,140,0.6313772001303732,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4003.419509800151,None,4004.133606399875,4004.7338020000607,4004.7172437999398,4006.7180749997497,None,1,0.610325229819864,2.611218229867518,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4006.734575300012,None,4007.5346715999767,4008.13503200002,4008.118930600118,4010.119242299814,None,1,0.6088105300441384,2.609060729853809,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4010.136188299861,None,4010.819454899989,4011.419673500117,4011.4031810997985,4013.4036783999763,None,1,0.614105629734695,2.614615029655397,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4013.420593199786,None,4014.0544789000414,4014.6539150997996,4014.637342200149,4016.6387418997474,None,1,0.6086192298680544,2.6101418300531805,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4016.655178899877,None,4017.255308299791,4017.855642700102,4017.8388748001307,4019.839515400119,None,1,0.6127642299979925,2.6134150298312306,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4019.868517700117,None,4025.875108399894,None,4026.4754119999707,4027.0757291000336,4027.0593825997785,4029.0600950997323,None,1,0.6124066296033561,2.613314229529351,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4029.0764810000546,None,4029.6765956999734,4030.2766376999207,4030.2602244997397,4032.2607462001033,None,1,0.6114399302750826,2.611971730366349,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4032.277840899769,None,4032.86103789974,4033.4618758000433,4033.4451327999122,4035.4456726000644,None,1,0.6136457300744951,2.6141608296893537,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4035.462470000144,None,4036.1626574001275,4036.7630183999427,4036.7461737999693,4038.7470257999375,None,1,0.6106538302265108,2.6115093301050365,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4038.7632796997204,None,4039.630586099811,4040.2304460997693,4040.2141748000868,4042.2148707997985,None,1,0.6130656297318637,2.6135057299397886,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4042.231439900119,None,4042.931489299983,4043.5316729997285,4043.5152924000286,4045.5158488000743,None,1,0.6123392297886312,2.6128758299164474,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4045.5326776998118,None,4046.083068099804,4046.682977600023,4046.6663528000936,4048.6668746997602,None,1,0.61261963006109,2.6131119299679995,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4048.683642699849,None,4049.350622799713,4049.9508270998485,4049.934177099727,4051.9350449000485,None,1,0.6091059297323227,2.6099620298482478,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4051.951815099921,None,4052.518663799856,4053.1186127997935,4053.101966000162,4055.10294759972,None,1,0.6125549301505089,2.6135782301425934,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4055.1196445999667,None,4055.7030794001184,4056.3033781000413,4056.28668879997,4058.287740299944,None,1,0.6104002301581204,2.611557630356401,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4058.3053295998834,None,4059.0044690999202,4059.6045291000046,4059.5877954997122,4061.588893599808,None,1,0.6119675301015377,2.6131372302770615,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4061.605546399951,None,4062.2391384998336,4062.839072600007,4062.822823899798,4064.8239539000206,None,1,0.61230602953583,2.6139616295695305,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4064.842954199761,None,4065.5568121001124,4066.1571344998665,4066.1403717999347,4068.141169599723,None,1,0.6123469294980168,2.6131457295268774,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4068.157785099931,None,4068.874837399926,4069.2414891999215,4069.208672299981,4071.2089686999097,None,0,0.3607785301283002,2.3609949299134314,decreament,0.36,23,oddball,j,60,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4071.225540699903,None,4071.8758064000867,4072.476034199819,4072.4609078997746,4074.4604151998647,None,1,0.6143934302963316,2.613952930085361,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4074.476754900068,None,4075.1937273000367,4075.7938032001257,4075.777519899886,4077.778599499725,None,1,0.6134342295117676,2.6145949293859303,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4077.794871599879,None,4078.4454807001166,4079.04562050011,4079.0287954998203,4081.029363399837,None,1,0.6115315295755863,2.612061229534447,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4081.0460191001184,None,4081.6297543998808,4081.8798092999496,4081.84645870002,4083.8470219001174,j,1,0.24510033056139946,2.245675030630082,decreament,0.24,22,oddball,j,40,0.7596884001977742,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4083.863997899927,None,4084.4307773998007,4085.0307752997614,4085.0147981001064,4087.0144805000164,None,1,0.6128784301690757,2.6124591301195323,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4087.03124429984,None,4087.615236000158,4088.2151306997985,4088.198656700086,4090.199986499734,None,1,0.6112237297929823,2.61267872992903,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4090.2160827000625,None,4090.899748899974,4091.5001121000387,4091.483632599935,4093.4845067998394,None,1,0.6139196301810443,2.6148104299791157,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4093.5017025000416,None,4094.267756599933,4094.8678323999047,4094.8512794999406,4096.8519652998075,None,1,0.6129637300036848,2.6136315297335386,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4096.868797699921,None,4097.602564299945,4098.202565600164,4098.185786699876,4100.186646199785,None,1,0.6111205299384892,2.611987330019474,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4100.203359900042,None,4100.8035618001595,4101.403687799815,4101.38697020011,4103.387580899987,None,1,0.6133248303085566,2.613829330075532,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4103.404225599952,None,4104.121881300118,4104.604920499958,4104.588244100101,4106.589775300119,None,0,0.49135822989046574,2.493211930152029,decreament,0.48,24,oddball,j,80,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4106.605766300112,None,4107.20614559995,4107.8063396001235,4107.789508299902,4109.790289300028,None,1,0.6128393299877644,2.6136243301443756,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4109.807245300151,None,4110.457066199742,4111.057877900079,4111.0409099999815,4113.041489100084,None,1,0.6133363298140466,2.613829229492694,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4113.057987699751,None,4113.641867599916,4114.242124000099,4114.225315900054,4116.225914499722,None,1,0.6107138297520578,2.611286730039865,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4116.242937699892,None,4117.026697800029,4117.626443400048,4117.610105399974,4119.611253600102,None,1,0.6080543296411633,2.6092995298095047,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4119.627523500007,None,4120.327606100123,4120.927922599949,4120.911022500135,4122.911956899799,None,1,0.611333429813385,2.6122857299633324,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4122.942536199931,None,4125.845954299904,None,4126.562894599978,4127.16302860016,4127.146359600127,4129.147222899832,None,1,0.6145698302425444,2.615475530270487,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4129.164033299778,None,4129.7142289001495,4130.314234300051,4130.297609800007,4132.298771599773,None,1,0.613445230294019,2.6146614304743707,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4132.315509799868,None,4132.982367699966,4133.582582300063,4133.5663271998055,4135.566743699834,None,1,0.6128056296147406,2.613176129758358,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4135.583245099988,None,4136.117058800068,4136.717018299736,4136.700596099719,4138.701348199975,None,1,0.6129769296385348,2.6137378294952214,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4138.718114300165,None,4139.368196200114,4139.968414899893,4139.951602099929,4141.952197100036,None,1,0.6119847297668457,2.6125619295053184,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4141.969110599719,None,4142.603245600127,4143.202913499903,4143.186385800131,4145.187437700108,None,1,0.6105132303200662,2.61170373018831,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4145.203721500002,None,4145.903979099821,4146.637359799817,4146.6041688001715,4148.604801999871,None,0,0.7299936302006245,2.7306229304522276,increament,0.72,26,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4148.621432699729,None,4149.255464700051,4149.855294100009,4149.838564199861,4151.83918739995,None,1,0.611262530554086,2.611864530481398,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4151.856022799853,None,4152.490031300113,4153.090103100054,4153.073323300108,4155.074362299871,None,1,0.6111322296783328,2.612198729533702,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4155.0907669998705,None,4155.924507199787,4156.525064200163,4156.508357899729,4158.508957500104,None,1,0.6136765303090215,2.6142775304615498,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4158.525465299841,None,4159.225643599872,4159.826085699722,4159.809123400133,4161.809932000004,None,1,0.6116221295669675,2.6124347299337387,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4161.826731800102,None,4162.4268450001255,4163.027048499789,4163.010347399861,4165.011651699897,None,1,0.61297403043136,2.6143320300616324,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4165.027791900095,None,4165.661405200139,4166.261536299717,4166.24500839971,4168.245777799748,None,1,0.6134862299077213,2.6142788296565413,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4168.262558999937,None,4168.946157500148,4169.5464825001545,4169.529748999979,4171.5304876999,None,1,0.6102716298773885,2.611034229863435,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4171.547690299805,None,4172.213897299953,4172.814430300146,4172.797883799765,4174.798414899968,None,1,0.6130205299705267,2.6135174301452935,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4174.814833600074,None,4175.548713400029,4176.148563299794,4176.1321421000175,4178.132957799826,None,1,0.6095127300359309,2.610328929964453,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4178.149363399949,None,4178.816817599814,4179.416753700003,4179.400072900113,4181.4006085,None,1,0.609621630050242,2.61013392964378,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4181.417210800108,None,4182.167587399948,4183.017812199891,4182.984758799896,4184.985378699843,None,0,0.845996730029583,2.846611729823053,increament,0.84,27,oddball,j,140,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4185.002023099922,None,4185.702519400045,4186.303078699857,4186.286093699746,4188.287134999875,None,1,0.6116770296357572,2.6128077297471464,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4188.303193800151,None,4188.87073760014,4189.470574699808,4189.453790700063,4191.454425199889,None,1,0.6105622295290232,2.6111728297546506,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4191.470990600064,None,4192.004729299806,4192.604904099833,4192.588425300084,4194.589469899889,None,1,0.6125324298627675,2.61367062991485,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4194.605903299991,None,4195.372815299779,4195.972904599737,4195.956261800136,4197.956823300105,None,1,0.6106853298842907,2.6112247300334275,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4197.973552899901,None,4198.507123100106,4199.107387099881,4199.0907827001065,4201.091390099842,None,1,0.612055629491806,2.612678329460323,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4201.1081472998485,None,4201.925390999764,4202.525631499942,4202.508786600083,4204.50956070004,None,1,0.6080509298481047,2.6088228300213814,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4204.526279199868,None,4205.309904099908,4205.910043200012,4205.893633699976,4207.89395450009,None,1,0.6101055298931897,2.610375629737973,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4207.910858599935,None,4208.577874799725,4209.177801699843,4209.161266699899,4211.161989099812,None,1,0.6096850303001702,2.610408130567521,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4211.17862599995,None,4211.962272199802,4212.929288200103,4212.896227399819,4214.896718499716,j,1,0.9629536299034953,2.9633999299257994,increament,0.96,28,oddball,j,160,0.5180546003393829,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4214.913341999985,None,4215.53043150017,4216.130673000123,4216.114305899944,4218.115004700143,None,1,0.6117904298007488,2.612495029810816,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4218.131454099901,None,4218.798148300033,4219.398490400054,4219.381828299724,4221.382475200109,None,1,0.6132609299384058,2.6139084296301007,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4221.399361100048,None,4222.049638200086,4222.649632799905,4222.6332696001045,4224.633809600025,None,1,0.6128808297216892,2.613425530027598,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
