grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4333.971235400066,None,4334.638683700003,4335.238692200277,4335.222297499888,4337.222614000086,None,1,0.6100465003401041,2.610324500128627,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4337.239310200326,None,4337.889856799971,4338.740049700253,4338.706894100178,4340.707853199914,None,0,0.8429445000365376,2.8439084999263287,increament,0.84,27,oddball,j,140,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4340.723908300046,None,4341.424660400022,4342.024599200115,4342.0081036002375,4344.008497000206,None,1,0.6110235997475684,2.6113982000388205,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4344.0255074999295,None,4344.65886570001,4345.259059600066,4345.2424143999815,4347.243096600287,None,1,0.6135044004768133,2.6141996001824737,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4347.2603160999715,None,4347.809950000141,4348.410176900215,4348.393423799891,4350.3943342999555,None,1,0.6125564998947084,2.6134941997006536,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4350.411196200177,None,4351.011248100083,4351.611301199999,4351.594999300316,4353.59555760026,None,1,0.6142402002587914,2.6147070000879467,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4353.612189100124,None,4354.262581199873,4354.86271370016,4354.846028300002,4356.846831700299,None,1,0.6122637004591525,2.613073400221765,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4356.863652900327,None,4357.54696800001,4358.14731359994,4358.130656199995,4360.1314654001035,j,0,0.6143824998289347,2.6152082001790404,increament,0.6,25,standard,None,100,1.1796583998948336,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4360.148946300149,None,4360.848154100124,4361.4486450999975,4361.432000800036,4363.432819799986,None,1,0.614081300329417,2.6149515002034605,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4363.44972039992,None,4364.199903199915,4364.7996473000385,4364.78338690009,4366.7841258002445,None,1,0.6096236002631485,2.6104208999313414,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4366.8007168001495,None,4367.50078590028,4368.100959300064,4368.084732200019,4370.08558980003,None,1,0.6138876001350582,2.614786600228399,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4370.101663500071,None,4370.718706500251,4371.318922800012,4371.302161300089,4373.303240600042,None,1,0.6100281001999974,2.6111876000650227,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4373.319723499939,None,4374.069983300287,4374.670107800048,4374.653776099905,4376.654159000143,None,1,0.6118926997296512,2.6122532999143004,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4376.670985999983,None,4377.27122669993,4377.87149070017,4377.854878200218,4379.855316299945,None,1,0.6134028998203576,2.613758100196719,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4379.87194980029,None,4380.572321200278,4381.306147000287,4381.273042799905,4383.273950899951,None,0,0.7296952004544437,2.7306316001340747,increament,0.72,26,oddball,j,120,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4383.290659700055,None,4383.8906789999455,4384.490556200035,4384.474025500007,4386.474998100195,None,1,0.6127030001953244,2.6137388003990054,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4386.492046200205,None,4387.041905300226,4387.641555500217,4387.624967399985,4389.625846200157,None,1,0.6108398004435003,2.6117699001915753,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4389.64272959996,None,4390.276329500135,4390.876087700017,4390.859544700012,4392.860459399875,None,1,0.6121336999349296,2.6130794999189675,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4392.877324600238,None,4393.727771800011,4394.694742800202,4394.661313800141,4396.661942800041,j,1,0.9616875001229346,2.9623793000355363,increament,0.96,28,oddball,j,160,0.40155750000849366,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4396.678814500105,None,4397.412440699991,4398.012378199957,4397.99586690031,4399.996371699963,None,1,0.609767900314182,2.6102373003959656,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4400.013095400296,None,4400.713104800321,4401.3136815000325,4401.296909000259,4403.297501599882,None,1,0.6144806002266705,2.615123300347477,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4403.314206100069,None,4403.931612899993,4404.531425199937,4404.514802100137,4406.515897500329,None,1,0.6091547003015876,2.6102853002958,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4406.532300000079,None,4407.182745300233,4407.782725800294,4407.766009700019,4409.7673865999095,None,1,0.6128700999543071,2.6142898998223245,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4409.796267600264,None,4412.951353000011,None,4413.534700900316,4414.135239500087,4414.118770100176,4416.119060900062,None,1,0.614363600499928,2.6145976004190743,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4416.1357974000275,None,4416.836226600222,4417.436368199997,4417.419613299891,4419.4204508000985,None,1,0.6119975997135043,2.6128058996982872,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4419.437337700278,None,4420.054224000312,4420.654342600144,4420.638270900119,4422.638324600179,None,1,0.6121082995086908,2.6121365996077657,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4422.655496800318,None,4423.489028700162,4424.089063399937,4424.072562300134,4426.073385000229,None,1,0.6130820005200803,2.6138636004179716,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4426.089776200242,None,4426.7564276000485,4427.357090500183,4427.340492700227,4429.341168500017,None,1,0.6144499001093209,2.6150605003349483,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4429.3575289999135,None,4430.024561200291,4430.624919600319,4430.608627900016,4432.608947500121,None,1,0.6128472001291811,2.613148800097406,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4432.625538799912,None,4433.425766299944,4434.025978799909,4434.009451900143,4436.010537700262,None,1,0.6134338001720607,2.6145620001479983,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4436.02687490033,None,4436.760569900274,4437.360742600169,4437.344048300292,4439.34502239991,None,1,0.6115184999071062,2.6125242998823524,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4439.361524300184,None,4439.961607099976,4440.561878900044,4440.545259499922,4442.545829600189,None,1,0.6127583007328212,2.61331450054422,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4442.56249180017,None,4443.262972699944,4443.863186600152,4443.846545100212,4445.8473443998955,None,1,0.612676499877125,2.613512400072068,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4445.86417389987,None,4446.680744800251,4446.931138699874,4446.897500200197,4448.898295700084,j,1,0.24601230025291443,2.246805400121957,decreament,0.24,22,oddball,j,40,0.8039389001205564,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4448.915064900182,None,4449.615346500184,4450.2154192999005,4450.198595799971,4452.1994986003265,None,1,0.6135036000050604,2.614445500075817,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4452.216428600252,None,4452.866622299887,4453.4665004001,4453.44995369995,4455.450737600215,None,1,0.6112161003984511,2.6119778002612293,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4455.467681100126,None,4456.267623200081,4456.867818499915,4456.851350300014,4458.85229369998,None,1,0.613616700284183,2.614615300204605,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4458.868830200285,None,4459.552323299926,4460.152483700309,4460.135946800001,4462.136678900104,None,1,0.6132554998621345,2.6139702000655234,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4462.153622800019,None,4462.803823300172,4463.403630100191,4463.387092499994,4465.387699699961,None,1,0.6090110996738076,2.6096055996604264,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4465.404461500235,None,4465.988305599894,4466.588329900056,4466.571671800222,4468.572919600178,None,1,0.612015999853611,2.613319699652493,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4468.588992699981,None,4469.455796100199,4470.056307400111,4470.039603800047,4472.040693900082,None,1,0.6145546003244817,2.6157312002032995,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4472.056980600115,None,4472.674583000131,4473.2740263002925,4473.257686300203,4475.258543299977,None,1,0.6098357001319528,2.6107490002177656,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4475.275373700075,None,4475.891825600062,4476.49248420028,4476.475396700203,4478.476212800015,None,1,0.6123641999438405,2.613161999732256,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4478.493263700046,None,4479.1098823999055,4479.709975100122,4479.693255600054,4481.694517800119,None,1,0.6108706998638809,2.6121892002411187,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4481.71058980003,None,4482.277679299936,4482.87775669992,4482.861066299956,4484.861780399922,None,1,0.6121627003885806,2.6128657003864646,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4484.878465500195,None,4485.429165699985,4486.028980100062,4486.0123463002965,4488.013156500179,None,1,0.609665600117296,2.61042599985376,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4488.029554500245,None,4488.580005300231,4489.180069800001,4489.163708799984,4491.164531600196,None,1,0.6134331002831459,2.6143056005239487,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4491.181379199959,None,4491.76455530012,4492.131218899973,4492.098122800235,4494.098938500043,j,1,0.3631503996439278,2.3639720999635756,decreament,0.36,23,oddball,j,60,0.6198120997287333,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4494.1155604003,None,4494.649026200175,4495.249247500207,4495.232870200183,4497.2335779001005,None,1,0.6129318997263908,2.613650399725884,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4497.249907399993,None,4497.93349050032,4498.533591200132,4498.517133800313,4500.518033100292,None,1,0.6125100003555417,2.613437700085342,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4500.534871799871,None,4501.268223499879,4501.868667600211,4501.8520948002115,4503.852571900003,None,1,0.6118999002501369,2.612307900097221,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4503.869372100104,None,4504.619529200252,4505.219685500022,4505.202832300216,4507.203769600019,None,1,0.6123846000991762,2.6133560999296606,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4507.220567699987,None,4507.970974400174,4508.454363500234,4508.437677500304,4510.438343400136,None,0,0.4956134003587067,2.496260799933225,decreament,0.48,24,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4510.467237799894,None,4515.690628100187,None,4516.423938100226,4517.023937799968,4517.0076047000475,4519.008170200046,None,1,0.6091959001496434,2.6097780000418425,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4519.02514240006,None,4519.825258400291,4520.425377700012,4520.409049300011,4522.409532800317,None,1,0.6112029999494553,2.611703199800104,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4522.426181700081,None,4523.126606300008,4523.726559100207,4523.710464899894,4525.710731500294,None,1,0.6133230999112129,2.6135581000708044,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4525.727667800151,None,4526.2276356001385,4526.8276495998725,4526.81123059988,4528.812438500114,None,1,0.6128655006177723,2.6141598005779088,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4528.828478700016,None,4529.412378100213,4530.012027200311,4529.995364200324,4531.9963591001,None,1,0.6096559003926814,2.6106880004517734,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4532.013256300241,None,4532.980733700097,4533.580516800284,4533.563806900289,4535.564790500328,None,1,0.609778800047934,2.610816900152713,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4535.581553500146,None,4536.31505550025,4536.915268000215,4536.898470200133,4538.899036200251,None,1,0.6121721002273262,2.612696799915284,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4538.915709500201,None,4539.465938699897,4540.066253100056,4540.0494901002385,4542.0501983999275,None,1,0.6120395003817976,2.612746000289917,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4542.0671311002225,None,4542.634316400159,4543.234518900048,4543.217294900212,4545.217997100204,None,1,0.6105575002729893,2.6112462002784014,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4545.235057100188,None,4545.885332600214,4546.485737100244,4546.469185099937,4548.469532500021,None,1,0.6125316000543535,2.612830299884081,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4548.486132900231,None,4549.353229499888,4549.953359900042,4549.9371071001515,4551.937380000018,None,1,0.6117001003585756,2.6119472002610564,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4551.954276400153,None,4552.854455600027,4553.454780800268,4553.438133900054,4555.4392204000615,None,1,0.6131710996851325,2.6143057998269796,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4555.456765099894,None,4555.972482500132,4556.572280900087,4556.5558454003185,4558.556787000038,None,1,0.6089844997040927,2.6099258000031114,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4558.573486099951,None,4559.1234273999,4559.723873800132,4559.706906300038,4561.707761799917,None,1,0.6136239999905229,2.6144640003331006,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4561.724363000132,None,4562.408438100014,4563.00838180026,4562.991780099925,4564.992702400312,None,1,0.6116515002213418,2.6125917001627386,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4565.008881799877,None,4565.642502699979,4566.376063500065,4566.342883999925,4568.343377999961,None,0,0.7301252000033855,2.7306144000031054,increament,0.72,26,oddball,j,120,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4568.360289700329,None,4568.910639800131,4569.510508399922,4569.494190200232,4571.494895500131,None,1,0.6105588003993034,2.611331700347364,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4571.512007600162,None,4572.228413499892,4572.829127999954,4572.81189810019,4574.812890900299,None,1,0.6132315001450479,2.614252899773419,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4574.82962420024,None,4575.446369700134,4576.046490000095,4576.029827400111,4578.030749000143,None,1,0.6111743999645114,2.612147099804133,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
