grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,2,2,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3437.201184200123,None,3437.768415399827,3438.3684926000424,3438.35194600001,3440.3522903998382,None,1,0.6099571497179568,2.6102541494183242,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3440.3693236000836,None,3441.1364664998837,3441.736255900003,3441.719598100055,3443.720670199953,None,1,0.6114370501600206,2.612625750247389,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3443.737067599781,None,3444.420969899744,3445.020738599822,3445.004455700051,3447.0050836997107,None,1,0.6096377493813634,2.6103211496956646,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3447.022039799951,None,3447.6885211998597,3448.2890516999178,3448.272252799943,3450.272915400099,None,1,0.6127959499135613,2.6134656500071287,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3450.28963379981,None,3450.973534299992,3451.706550600007,3451.6734786001034,3453.6743779000826,None,0,0.7278727497905493,2.728789349552244,increament,0.72,46,oddball,j,120,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3453.691120499745,None,3454.424770299811,3455.0247531998903,3455.008143799845,3457.0085633997805,None,1,0.6105278497561812,2.6109292497858405,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3457.0255547999404,None,3457.6257561999373,3458.225889999885,3458.209358399734,3460.2099872999825,None,1,0.6115576503798366,2.6121693500317633,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3460.226757899858,None,3460.7937162998132,3461.393633999862,3461.377044599969,3463.3779253000394,None,1,0.6123276501893997,2.613254450261593,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3520.917455200106,None,3525.767928400077,None,3526.46856519999,3527.068987300154,3527.052258799784,3529.052898599766,None,1,0.6111037502996624,2.6117827501147985,decreament,0.6,41,standard,None,100,,3463.3945637000725,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3529.0693250000477,None,3529.719993100036,3530.319870399777,3530.303504599724,3532.303991999943,None,1,0.6101664500311017,2.6106118499301374,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3532.3205053997226,None,3532.9541727998294,3533.554401199799,3533.5381438997574,3535.5383389997296,None,1,0.6129600503481925,2.61312024993822,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3535.5552523001097,None,3536.1559084998444,3536.7559001999907,3536.7391055999324,3538.7395171001554,None,1,0.6097600497305393,2.6101601496338844,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3538.756239200011,None,3539.5566710000858,3540.1573295998387,3540.140591799747,3542.1409400999546,None,1,0.6124976500868797,2.6128089502453804,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3542.157928899862,None,3542.7580102998763,3543.3580197999254,3543.3417314998806,3545.3421776997857,None,1,0.6125077498145401,2.6129161501303315,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3545.3588288999163,None,3545.9761900999583,3546.575857799966,3546.559473999776,3548.5600817999803,None,1,0.6122382497414947,2.612875649705529,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3548.5768653000705,None,3549.093584000133,3549.6938328999095,3549.6774392998777,3551.6776990997605,None,1,0.6133050499483943,2.6135248499922454,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3551.694482800085,None,3552.3115495000966,3552.911854499951,3552.89540769998,3554.895682099741,None,1,0.613731550052762,2.613819850143045,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3554.9124984997325,None,3555.7124576000497,3556.3131419001147,3556.2965410999022,3558.297134099994,None,1,0.6150501500815153,2.615579250268638,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3558.313950399868,None,3559.0645892000757,3559.314003800042,3559.2810706999153,3561.281666699797,j,1,0.24293544981628656,2.2434879494830966,decreament,0.24,42,oddball,j,40,0.6432865997776389,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3561.298175800126,None,3562.032052599825,3562.632012200076,3562.6157392999157,3564.6161063998006,None,1,0.612659249920398,2.612950749695301,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3564.632667900063,None,3565.2497318000533,3565.8497974998318,3565.8335616998374,3567.8345149001107,None,1,0.6149803502485156,2.6159901502542198,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3567.850936899893,None,3568.4176026997156,3569.018065299839,3569.0014496999793,3571.0018778997473,None,1,0.6128036500886083,2.613131450023502,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3571.0185913997702,None,3571.919057900086,3572.40242559975,3572.3858941998333,3574.386384899728,None,0,0.49414834985509515,2.4945945497602224,decreament,0.48,44,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3574.403183999937,None,3575.103521499783,3575.703656000085,3575.6872068000957,3577.6877072998323,None,1,0.6114557501859963,2.611966149881482,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3577.7044790000655,None,3578.6214151000604,3579.2218504999764,3579.205477599986,3581.205709700007,None,1,0.6101269503124058,2.6103001506999135,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3581.222312199883,None,3581.8892987999134,3582.489466500003,3582.47330339998,3584.474049199838,None,1,0.6134467497467995,2.614164849743247,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3584.490412000101,None,3585.157544499729,3585.5238573998213,3585.4906478999183,3587.4914663000964,j,1,0.3600318501703441,2.36091915005818,decreament,0.36,43,oddball,j,60,0.6807134998962283,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3587.508266599849,None,3588.225442700088,3588.8253323999234,3588.808774500154,3590.809480499942,None,1,0.6118531497195363,2.61256094975397,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3590.826485599857,None,3591.44305370003,3592.0431548999622,3592.026505500078,3594.0272725997493,None,1,0.6126384497620165,2.6134281498380005,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3594.0438807001337,None,3594.6275833998807,3595.22773890011,3595.21089199977,3597.211602400057,None,1,0.6111049503087997,2.6118063502945006,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3597.2284145997837,None,3597.8453664998524,3598.4455741001293,3598.428987899795,3600.4296029000543,None,1,0.6133671500720084,2.613965650089085,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3600.4462728998624,None,3600.9966544001363,3601.5967107997276,3601.58019899996,3603.5810810001567,None,1,0.6118320501409471,2.612682150211185,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3603.5975248999894,None,3604.2316910997033,3604.8317148000933,3604.814888900146,3606.815959900152,None,1,0.6093740500509739,2.6104577500373125,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3606.832715800032,None,3607.549406299833,3608.1495002000593,3608.132563299965,3610.133515600115,None,1,0.610016549937427,2.6109748501330614,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3610.1500471998006,None,3610.667152099777,3611.267178500071,3611.250754499808,3613.251379699912,None,1,0.6133184498175979,2.6139438496902585,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3613.2677619000897,None,3613.818432400003,3614.4184801997617,3614.402067899704,3616.402565299999,None,1,0.6118938499130309,2.6123728496022522,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3616.419312799815,None,3617.1528334999457,3617.7532909000292,3617.7367131998762,3619.737633800134,None,1,0.6130799502134323,2.6140076499432325,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3619.75360109983,None,3620.370475600008,3620.970641199965,3620.9541818001308,3622.9548781998456,None,1,0.6138209500350058,2.6145389499142766,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3632.768075699918,None,3639.6444950001314,None,3640.245191699825,3640.84496570006,3640.8281666999683,3642.8290741001256,None,1,0.6103331502526999,2.6112749502062798,increament,0.6,45,standard,None,100,,3622.971848799847,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3642.8459763997234,None,3643.446152300108,3644.046295700129,3644.0295258001424,3646.0305352997966,None,1,0.6103097498416901,2.611384349875152,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3646.047050199937,None,3646.7308538998477,3647.331277700141,3647.314438799862,3649.3149675996974,None,1,0.6123144505545497,2.6127758505754173,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3649.3315256000496,None,3650.0653679999523,3650.6651645000093,3650.6487328000367,3652.649391300045,None,1,0.6126630501821637,2.6133275502361357,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3652.66615789989,None,3653.316960999742,3653.916484999936,3653.900159199722,3655.9004766000435,None,1,0.6114854495972395,2.6117687495425344,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3655.9172315998003,None,3656.667625099886,3657.2677186997607,3657.251041700132,3659.2518756999634,None,1,0.6122354497201741,2.6130785499699414,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3659.268513499759,None,3659.91870369995,3660.7691393001005,3660.735746299848,3662.7364858998917,None,0,0.8482750495895743,2.8490198496729136,increament,0.84,47,oddball,j,140,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3662.7537944000214,None,3663.4040731000714,3664.0043283998966,3663.987672599964,3665.987741699908,None,1,0.6102615501731634,2.6102488497272134,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3666.0045142001472,None,3666.5715724998154,3667.1717530000024,3667.1553112999536,3669.1557636000216,None,1,0.6120654498226941,2.6125043500214815,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3669.1725782998838,None,3669.772385300137,3670.3733008997515,3670.356631499715,3672.356945300009,None,1,0.6116501498036087,2.6118886498734355,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3672.373707300052,None,3673.0071728997864,3673.6074139997363,3673.591004199814,3675.591896899976,None,1,0.6125845503993332,2.613505550660193,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3675.609580399934,None,3676.258057099767,3676.8585900999606,3676.8422103999183,3678.8429062999785,None,1,0.6150333504192531,2.615762250497937,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3678.859668099787,None,3679.476659100037,3680.0764624997973,3680.0598808000796,3682.061084999703,None,1,0.6105017499066889,2.6117638498544693,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3682.0780511000194,None,3682.761070900131,3683.494370599743,3683.461332099978,3685.4617949998938,None,0,0.7260709502734244,2.7265105498954654,increament,0.72,46,oddball,j,120,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3685.478541499935,None,3686.062376599759,3686.662588799838,3686.6460929997265,3688.646616199985,None,1,0.6124506504274905,2.6129723507910967,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3688.663536099717,None,3689.329931499902,3689.9300698000006,3689.913511800114,3691.914419999812,None,1,0.6128817498683929,2.6138546499423683,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3691.9315311997198,None,3692.5477394000627,3693.1480044997297,3693.1315250000916,3695.1320981997997,None,1,0.6137412497773767,2.6142956498079,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3695.148765999824,None,3695.8492680001073,3696.449743699748,3696.4332519001327,3698.4338214998133,None,1,0.6130007496103644,2.6135692498646677,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3698.4505282999016,None,3699.08370930003,3699.684314500075,3699.6673453999683,3701.6678209998645,None,1,0.6123311500996351,2.6127750501036644,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3701.6846746001393,None,3702.285050000064,3702.8851469997317,3702.868391599972,3704.869620599784,None,1,0.6112039498984814,2.6124967499636114,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3704.88594800001,None,3705.569519300014,3706.1692967996933,3706.1526983999647,3708.1537997997366,None,1,0.6132571501657367,2.614386349916458,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3708.170549400151,None,3708.721029799897,3709.3214531000704,3709.304555699695,3711.305405099876,None,1,0.6107311500236392,2.611614849884063,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3711.322038900107,None,3712.005257799756,3712.6057645999826,3712.5894136000425,3714.5896944999695,None,1,0.6131036495789886,2.6133258496411145,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3714.60647280002,None,3715.3567099999636,3715.956753899809,3715.940287699923,3717.9408768997528,None,1,0.6110344501212239,2.6116788503713906,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3717.957824899815,None,3718.691188499797,3719.2914134999737,3719.274643599987,3721.275344700087,None,1,0.6124328505247831,2.613107650540769,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3721.2919429000467,None,3722.058974399697,3722.659465599805,3722.6428869999945,3724.6433315998875,None,1,0.6137856501154602,2.6142089501954615,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3724.6598630999215,None,3725.293943699915,3725.894128100015,3725.8774248999543,3727.8780748997815,None,1,0.6110277497209609,2.6116621498949826,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3727.8946511000395,None,3728.6616703998297,3729.6284702997655,3729.59531639982,3731.5960429999977,j,1,0.9623847501352429,2.9631426502019167,increament,0.96,48,oddball,j,160,0.2797556999139488,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3731.6128833997063,None,3732.1631653998047,3732.7634219997562,3732.746633899864,3734.747249300126,None,1,0.6082816501148045,2.608874950092286,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3734.7638558000326,None,3735.4644666998647,3736.064668999985,3736.048000900075,3738.0485326997004,None,1,0.6114194500260055,2.6118830498307943,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3788.5730380997993,None,3789.284559399821,None,3789.818269799929,3790.418742199894,3790.401870599948,3792.4027144000866,None,1,0.6096288501285017,2.6104633500799537,decreament,0.6,41,standard,None,100,,3738.0653809998184,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3792.419086900074,None,3793.13633499993,3793.7363471998833,3793.7198290997185,3795.720584399998,None,1,0.6097753499634564,2.610533350147307,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3795.7368487999775,None,3796.470459499862,3797.0704331998713,3797.0537791997194,3799.05482030008,None,1,0.6123920502141118,2.613470950163901,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
