grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,2743.5431492999196,None,2744.3605740000494,2744.960086800158,2744.943318599835,2746.944242400117,None,1,0.6091244197450578,2.610082119703293,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,2746.961226399988,None,2747.611266499851,2748.21106160013,2748.195209099911,2750.19553360017,None,1,0.6117323199287057,2.6120760198682547,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,2750.2126847002655,None,2750.8295203000307,2751.429142900277,2751.4128518998623,2753.413561299909,None,1,0.6101703201420605,2.6109205200336874,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,2753.4302610000595,None,2754.1302439998835,2754.7305359002203,2754.7139937998727,2756.714841200039,None,1,0.6123661198653281,2.6132506197318435,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,2756.7316375002265,None,2757.281626800075,2757.5315825999714,2757.49853060022,2759.4993810998276,j,1,0.24633462028577924,2.2472746204584837,decreament,0.24,12,oddball,j,40,1.076358400285244,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,2759.5157141000964,None,2760.0828542001545,2760.6827496001497,2760.6667026998475,2762.666830299888,j,0,0.6096970196813345,2.609752019867301,decreament,0.6,11,standard,None,100,0.5151001000776887,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,2762.6836855001748,None,2763.4004367999732,2764.0008894000202,2763.9842634000815,2765.9854125999846,None,1,0.6136785200797021,2.6148261199705303,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,2766.0023767999373,None,2766.6516510001384,2767.251984000206,2767.2354129999876,2769.236101699993,None,1,0.6132254204712808,2.6138584204018116,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,2769.252915999852,None,2769.819541899953,2770.419771899935,2770.403454700019,2772.403856900055,None,1,0.6124443192966282,2.6128388196229935,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,2772.4205610998906,None,2773.1042855000123,2773.704505200032,2773.6879592998885,2775.6885541002266,None,1,0.6076613198965788,2.608230520039797,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,2775.705176200252,None,2776.2888051001355,2776.8890030998737,2776.872208100278,2778.8731209002435,None,1,0.6121030198410153,2.612991119734943,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,2778.890008099843,None,2779.489860800095,2779.8570130001754,2779.8235100000165,2781.824109500274,None,0,0.3621562202461064,2.362766720354557,decreament,0.36,13,oddball,j,60,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,2781.8409636002034,None,2782.5080698998645,2783.1086165001616,2783.091627799906,2785.092147999909,None,1,0.6093029202893376,2.609762720298022,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,2785.108824000228,None,2785.6925094001926,2786.2924629999325,2786.275768000167,2788.276698499918,None,1,0.6119526196271181,2.612865519709885,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,2788.293218600098,None,2788.9601525999606,2789.5604766001925,2789.5440457998775,2791.545208299998,None,1,0.6135442201048136,2.6147730201482773,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,2791.563418699894,None,2792.2285516001284,2792.8283683001064,2792.811772600282,2794.8123142998666,None,1,0.6123354202136397,2.6128506204113364,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,2794.829012800008,None,2795.4959816001356,2796.096294000279,2796.0795141002163,2798.080547099933,None,1,0.6133647197857499,2.614459619857371,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2798.919067000039,None,2799.680949300062,None,2800.2477484000847,2800.8481610999443,2800.831298199948,2802.8323518000543,None,1,0.6120463204570115,2.6131767202168703,increament,0.6,15,standard,None,100,,2798.1004413999617,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,2802.850652600173,None,2803.515681100078,2804.1161994999275,2804.0995624000207,2806.100284300279,None,1,0.6134020197205245,2.614094919990748,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,2806.116547500249,None,2806.73365820013,2807.33388140006,2807.3172130999155,2809.318115199916,None,1,0.6123334201984107,2.6132793202996254,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,2809.334750399925,None,2809.9354079002514,2810.5353971002623,2810.51849139994,2812.519545200281,None,1,0.6097294199280441,2.6108199199661613,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,2812.5359506001696,None,2813.1196918999776,2813.719694999978,2813.7032579998486,2815.703816300258,None,1,0.6107713198289275,2.6113418196327984,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,2815.720301799942,None,2816.2709988001734,2817.237509599887,2817.2044343999587,2819.205634899903,None,0,0.9596720202825963,2.9609009199775755,increament,0.96,18,oddball,j,160,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,2819.2220788002014,None,2819.8887960999273,2820.4893350000493,2820.4723816998303,2822.472975499928,None,1,0.6115930201485753,2.612169819884002,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,2822.4897635998204,None,2823.1232938002795,2823.723282100167,2823.7066579000093,2825.7074608998373,None,1,0.6128369206562638,2.613684920594096,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,2825.7244814001024,None,2826.3577856002375,2826.958140099887,2826.9413348999806,2828.9422110999003,None,1,0.6124601201154292,2.6133545199409127,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,2828.958707100246,None,2829.659095699899,2830.2592794001102,2830.2423780998215,2832.243433599826,None,1,0.6125063197687268,2.613602019380778,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,2832.260090699885,None,2832.876863799989,2833.477191099897,2833.461059600115,2835.4614244000986,j,0,0.6139827198348939,2.6143198194913566,increament,0.6,15,standard,None,100,0.26504210010170937,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,2835.4777215002105,None,2836.0615663002245,2836.6618106998503,2836.6450232001953,2838.64589169994,None,1,0.6089193196967244,2.6098075197078288,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,2838.662316000089,None,2839.3125797002576,2839.912700300105,2839.895977499895,2841.8972243000753,None,1,0.6114327199757099,2.6127159199677408,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,2841.9138166001067,None,2842.5472905002534,2843.1474379999563,2843.1307756998576,2845.131442000158,None,1,0.612484019715339,2.6131496196612716,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,2845.148370299954,None,2845.7982465000823,2846.3989043999463,2846.381931200158,2848.3833208000287,None,1,0.6123432200402021,2.6138059198856354,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,2848.4011699999683,None,2849.149615699891,2849.750155800022,2849.7335339998826,2851.7341284998693,None,1,0.6144550205208361,2.6150623206049204,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,2851.750771299936,None,2852.384316999931,2852.9847587998956,2852.9679827000946,2854.9685225002468,None,1,0.6127271195873618,2.613199619576335,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,2854.9851159998216,None,2855.6026222002693,2856.202372800093,2856.185636000242,2858.18665389996,None,1,0.6094589196145535,2.610534719657153,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,2858.203068600036,None,2858.903603800107,2859.5035963002592,2859.486794000026,2861.4878787002526,None,1,0.6123610199429095,2.6135169197805226,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,2861.504210700281,None,2862.0210111001506,2862.621370300185,2862.6050268001854,2864.605698000174,None,1,0.6113610197789967,2.6120791197754443,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,2864.62230570009,None,2865.205877299886,2866.056067599915,2866.0231142998673,2868.023511200212,None,0,0.8463697200641036,2.8466988201253116,increament,0.84,17,oddball,j,140,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,2868.0404007998295,None,2868.8236397998407,2869.4237494999543,2869.407168699894,2871.4081472000107,None,1,0.6142217195592821,2.6152222198434174,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,2871.424753200263,None,2871.9916781000793,2872.5921189002693,2872.5753725999966,2874.575885000173,None,1,0.6129615204408765,2.6134118204936385,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,2874.5926391999237,None,2875.1595852999017,2875.759670500178,2875.7431498998776,2877.743752799928,None,1,0.6084420206025243,2.609066820703447,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,2877.760683800094,None,2878.4777287002653,2879.0778550002724,2879.0610847002827,2881.0618973998353,j,0,0.609431620221585,2.6103011202067137,increament,0.6,15,standard,None,100,0.9292808999307454,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,2881.079116499983,None,2881.7287670001388,2882.328635400161,2882.312410700135,2884.313134400174,None,1,0.6123691201210022,2.6131083201617002,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,2884.3297243998386,None,2884.913204600103,2885.5137445,2885.4969541002065,2887.497530600056,None,1,0.6134003205224872,2.61398682044819,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,2887.5146931000054,None,2888.1144252000377,2888.7147893002257,2888.697851399891,2890.698767099995,None,1,0.609329619910568,2.6102428203448653,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,2890.715351900086,None,2891.432370299939,2892.032762600109,2892.015913899988,2894.016817300115,None,1,0.6116739199496806,2.6125798197463155,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,2894.0334653998725,None,2894.7335520000197,2895.4670441001654,2895.434044700116,2897.434769500047,j,1,0.7262787199579179,2.726988820359111,increament,0.72,16,oddball,j,120,0.9319901000708342,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,2898.1917393999174,None,2899.7189834001474,None,2900.4022241998464,2901.002692800015,2900.9859326998703,2902.9867393001914,None,1,0.6136668203398585,2.6144306203350425,decreament,0.6,11,standard,None,100,,2897.45157379983,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,2903.0033169998787,None,2903.636970499996,2904.2371775000356,2904.220592699945,2906.2213948001154,None,1,0.6122580198571086,2.6130261197686195,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,2906.2380953999236,None,2906.938520600088,2907.538521400187,2907.5217190999538,2909.5223488002084,None,1,0.612178819719702,2.612795119639486,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,2909.5390077000484,None,2910.289777699858,2910.889652200043,2910.8732890998945,2912.874104199931,None,1,0.6097482200711966,2.610576319973916,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,2912.891056700144,None,2913.5238071000203,2914.1239606002346,2914.1074781999923,2916.108418300282,None,1,0.6143518197350204,2.6153334197588265,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,2916.1251083002426,None,2916.6591131999157,2917.2584526999854,2917.2418535999022,2919.2430030000396,None,1,0.6093405201099813,2.610567420255393,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,2919.2595820999704,None,2919.8431088998914,2920.093371400144,2920.0599377001636,2922.0609173998237,j,1,0.246850720141083,2.2478075199760497,decreament,0.24,12,oddball,j,40,0.7141617997549474,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,2922.077390700113,None,2922.861110200174,2923.4609786001965,2923.4445074000396,2925.4450970999897,None,1,0.6125810197554529,2.613179119769484,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,2925.4620632999577,None,2926.1955095999874,2926.795758999884,2926.779340399895,2928.7802299000323,None,1,0.613004419952631,2.613890119828284,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,2928.7964555998333,None,2929.4470532000996,2930.0469431001693,2930.0301769999787,2932.0311119998805,None,1,0.6091451197862625,2.6101213195361197,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,2932.0478588002734,None,2932.598256399855,2933.198265899904,2933.182067700196,2935.1821230999194,None,1,0.6102016195654869,2.6101898197084665,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,2935.199073099997,None,2935.7331237001345,2936.332607100252,2936.3164693000726,2938.3170429002494,None,1,0.609741719905287,2.61033752001822,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,2938.333670800086,None,2939.084124499932,2939.5670918002725,2939.5506780999713,2941.551498600282,None,0,0.49242701986804605,2.493246919941157,decreament,0.48,14,oddball,j,80,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,2941.5681059001945,None,2942.1019538999535,2942.701853699982,2942.68505989993,2944.686021100264,None,1,0.6126581197604537,2.6136010196059942,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,2944.7026837999,None,2945.370137200225,2945.9698459999636,2945.953075800091,2947.9544043000787,None,1,0.6078414199873805,2.6092446204274893,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,2947.9726239000447,None,2948.670628100168,2949.270701299887,2949.2543629999273,2951.255158300046,None,1,0.6126824202947319,2.6135449199937284,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,2951.271643300075,None,2952.0388672999106,2952.6387050002813,2952.6220995001495,2954.623281999957,None,1,0.6111291195265949,2.612372719682753,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,2954.6396357999183,None,2955.356746400241,2955.9566517998464,2955.9401932000183,2957.9406730998307,None,1,0.6125991195440292,2.612974119838327,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,2957.9573912001215,None,2958.6079719001427,2959.208081699908,2959.1915652998723,2961.1921804999,None,1,0.6105680200271308,2.611241319682449,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,2961.209180300124,None,2961.825722000096,2962.426175700035,2962.4095935998484,2964.4104996998794,None,1,0.6130647202953696,2.6139976205304265,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,2964.4268534001894,None,2965.1268787998706,2965.727385399863,2965.71050200006,2967.7110283998773,None,1,0.6119233197532594,2.6123775197193027,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,2967.7277052998543,None,2968.3779588998295,2968.978404900059,2968.9619179000147,2970.963064600248,None,1,0.6140249199233949,2.6152525199577212,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,2970.980303599965,None,2971.729442200158,2972.3296766998246,2972.313166399952,2974.3139196000993,None,1,0.6126441205851734,2.613415320403874,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,2974.3305982002057,None,2975.064012300223,2975.664289200213,2975.647562699858,2977.6479155998677,None,1,0.6104916194453835,2.610790019389242,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
