grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3724.1601881999522,None,3724.9740940001793,None,3725.624911500141,3726.225061000092,3726.2084016001318,3728.2087155999616,None,1,0.6093530899379402,2.6096115899272263,increament,0.6,15,standard,None,100,,3694.04608310014,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3728.2253932000604,None,3729.009104100056,3729.6093965000473,3729.5927618001588,3731.593896500068,None,1,0.6123963901773095,2.6135559901595116,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3731.6103314000648,None,3732.24410120002,3732.8436819000635,3732.8273776001297,3734.828050600132,None,1,0.6118573897983879,2.6125949898269027,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3734.8449377000798,None,3735.478273899993,3736.0784332000185,3736.061902400106,3738.0631097001024,None,1,0.6121895899996161,2.613474490121007,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3738.07926160004,None,3738.763320900034,3739.362761200173,3739.346269099973,3741.347269800026,None,1,0.6115786898881197,2.6126135899685323,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3741.3639450001065,None,3742.1141262999736,3742.7141372000333,3742.697736900067,3744.698322100099,None,1,0.6120246902573854,2.612619290361181,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3744.715226799948,None,3745.298720800085,3745.8989434000105,3745.8824921001215,3747.882996800123,None,1,0.6133699903730303,2.613881890196353,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3747.9000395999756,None,3748.5999660999514,3749.2001669001766,3749.183893900132,3751.184432900045,None,1,0.6134264899883419,2.6140229899901897,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3751.2008718000725,None,3751.9177389000542,3752.5180142000318,3752.5016334000975,3754.5024554999545,j,0,0.6135596900712699,2.6144009900745004,increament,0.6,15,standard,None,100,0.9174875998869538,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3754.5189094999805,None,3755.0856606001034,3755.6861156001687,3755.6696164000314,3757.670052600093,None,1,0.6134761900175363,2.6138436899054796,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3757.6866083000787,None,3758.404163400177,3759.0037204001565,3758.9871640000492,3760.9879197999835,None,1,0.6091380899306387,2.6098880900535733,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3761.0047222999856,None,3761.7218258001376,3762.6890060000587,3762.655450500082,3764.6559957000427,None,0,0.959695490077138,2.960230390075594,increament,0.96,18,oddball,j,160,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3764.672738000052,None,3765.4065934000537,3766.0065905000083,3765.989846300101,3767.990889500128,None,1,0.6087424899451435,2.6098393900319934,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3768.0075757000595,None,3768.624238300137,3769.22460600012,3769.207749500172,3771.208796000108,None,1,0.613259990233928,2.614357190206647,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3771.225102300057,None,3771.891847199993,3772.4925446000416,3772.4759998000227,3774.476593400119,None,1,0.6148653898853809,2.615458889864385,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3774.493773000082,None,3775.043607800035,3775.777033700142,3775.743731800001,3777.7444784999825,None,0,0.7263641902245581,2.727116590132937,increament,0.72,16,oddball,j,120,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3777.760825900128,None,3778.578208900057,3779.17827270017,3779.1616810001433,3781.1626979000866,None,1,0.6098310903180391,2.6108974902890623,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3781.178832200123,None,3781.7460872000083,3782.3462112999987,3782.3296837001108,3784.330085700145,None,1,0.6099768897984177,2.610456689959392,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3784.346928999992,None,3784.9135277001187,3785.5142469999846,3785.497802700149,3787.498069900088,None,1,0.6140820898581296,2.614330389769748,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3787.51508640009,None,3788.1818576001097,3788.7817514000926,3788.7650230000727,3790.765700499993,None,1,0.612563889939338,2.613204689929262,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3790.7826533000916,None,3791.3497729999945,3791.9492093001027,3791.932588200085,3793.9340381000657,None,1,0.6121930899098516,2.6137550899293274,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3793.9502711000387,None,3794.5175844000187,3795.117457299959,3795.100853800075,3797.101684600115,None,1,0.6117680899333209,2.6126325901132077,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3797.118648899952,None,3797.7519104999956,3798.3519147001207,3798.335706700105,3800.336053099949,None,1,0.6133677898906171,2.6137281900737435,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3800.3531726000365,None,3801.0699337001424,3801.9198642000556,3801.8865557000972,3803.8877751999535,j,1,0.8439048898871988,2.8451738900039345,increament,0.84,17,oddball,j,140,0.5163049998227507,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3803.904200399993,None,3804.554840099998,3805.154587800149,3805.1380408999976,3807.1391939001624,None,1,0.6086865903344005,2.609898190246895,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3807.155665599974,None,3807.7723171000835,3808.3726880999748,3808.356142200064,3810.3567272000946,None,1,0.6140436897985637,2.614667389774695,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3810.3736970999744,None,3810.9735964001156,3811.573715900071,3811.5573972000275,3813.557603500085,None,1,0.611873289803043,2.6120054898783565,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3813.574423199985,None,3814.341477200156,3814.941635400057,3814.925245600054,3816.925778800156,None,1,0.6094902898184955,2.6100416898261756,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3816.942467600107,None,3817.6926627000794,3818.2932454000693,3818.276693199994,3820.277312200051,None,1,0.6143159898929298,2.6149425900075585,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3820.2937080000993,None,3820.894282300025,3821.4941912000068,3821.4775714999996,3823.4782680999488,None,1,0.6091531899292022,2.609858389943838,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3841.3089970999863,None,3843.3863542999607,None,3844.0190057000145,3844.6191575000994,3844.6025201999582,3846.6032678999472,None,1,0.6146576900500804,2.6153955899644643,decreament,0.6,11,standard,None,100,,3823.49531030003,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3846.619933600072,None,3847.3537966001313,3847.953766999999,3847.9373709000647,3849.938354599988,None,1,0.6150137900840491,2.616038190200925,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3849.9551399999764,None,3850.655820999993,3851.255495000165,3851.2387572000735,3853.2394312000833,None,1,0.6093634897843003,2.610049089882523,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3853.2563100999687,None,3853.906469900161,3854.5067959001753,3854.4901714001317,3856.4906449001282,None,1,0.607763489941135,2.608226489974186,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3856.5076554000843,None,3857.074416000163,3857.6748870001175,3857.658264900092,3859.65880189999,None,1,0.6115793900098652,2.6120962898712605,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3859.6755140000023,None,3860.2753362001386,3860.8758956000675,3860.859119400149,3862.859851400135,None,1,0.6139469898771495,2.6146583899389952,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3862.8764907000586,None,3863.5100593001116,3864.1105017999653,3864.094183700159,3866.094214200042,None,1,0.6141586899757385,2.6141545900609344,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3866.1111955000088,None,3866.878450300079,3867.4788085001055,3867.4618659000844,3869.4623422999866,None,1,0.609411790035665,2.609856589930132,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3869.4791803001426,None,3870.0127632999793,3870.613305600127,3870.596486299997,3872.5971295000054,None,1,0.6096343901008368,2.6102935899980366,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3872.6137153001036,None,3873.1474125999957,3873.747618000023,3873.7309934999794,3875.7315042000264,None,1,0.6107078897766769,2.611199189675972,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3875.7480456000194,None,3876.465166399954,3876.7149251000956,3876.681928700069,3878.6829494000413,j,1,0.24469369021244347,2.245791690191254,decreament,0.24,12,oddball,j,40,0.9521385000552982,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3878.699087599991,None,3879.2831059000455,3879.882913999958,3879.8665033001453,3881.8670274000615,None,1,0.6106647900305688,2.611102590104565,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3881.883920900058,None,3882.517379899975,3883.117778700078,3883.101162200095,3885.1021130001172,None,1,0.6125201901886612,2.6134752901270986,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3885.118931000121,None,3885.8021774999797,3886.402350800112,3886.3857177000027,3888.386223600013,None,1,0.6099374899640679,2.610397390089929,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3888.4029327000026,None,3889.0369363999926,3889.6370890000835,3889.6205248001497,3891.6209329999983,None,1,0.6123036898206919,2.6127205898519605,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3891.6375472999644,None,3892.437417099951,3893.0381853000727,3893.0214742999524,3895.022045199992,None,1,0.6140155899338424,2.6145574899856,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3895.0386185001116,None,3895.789340400137,3896.3891026000492,3896.372594699962,3898.373072999995,None,1,0.6095089900773019,2.609959290130064,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3898.389838000061,None,3899.0236353999935,3899.6238078000024,3899.6071492000483,3901.6081263001543,None,1,0.612037890125066,2.6130370900500566,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3901.624716500053,None,3902.474725600099,3903.075181200169,3903.058854599949,3905.0593642999884,None,1,0.6135510900057852,2.614010490011424,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3905.075772800017,None,3905.692615499953,3906.293117000023,3906.276516100159,3908.2773005999625,None,1,0.6134604900144041,2.614268290111795,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3908.294141800143,None,3908.8776800001506,3909.477863600012,3909.4608312000055,3911.461526799947,None,1,0.6107524901162833,2.611409690231085,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3911.4780817001592,None,3912.1787278000265,3912.7783476000186,3912.7617057000753,3914.763265900081,None,1,0.6116549898870289,2.6132884898688644,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3914.7795721001457,None,3915.3630617000163,3915.9635288000572,3915.9469047000166,3917.9474589000456,None,1,0.6122337901033461,2.6127623901702464,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3917.9640667000785,None,3918.7309695000295,3919.2145487000234,3919.1814850000665,3921.1819033999927,None,0,0.47928429022431374,2.4796558902598917,decreament,0.48,14,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3921.198658599984,None,3921.8824108000845,3922.4825492999516,3922.466031000018,3924.466626700014,None,1,0.6111530899070203,2.6117126899771392,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3924.483402100159,None,3925.2171155000106,3925.81734700012,3925.800928400131,3927.801683300175,None,1,0.6103166898246855,2.6110999898519367,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3927.81776060001,None,3928.584915400017,3929.185335100163,3929.1686637999956,3931.1690169000067,None,1,0.6127027899492532,2.613025289727375,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3931.18596110004,None,3931.7695865000132,3932.369830599986,3932.352928100154,3934.353899799986,None,1,0.6120660901069641,2.6130914899986237,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3934.371001300169,None,3935.003887400031,3935.370948200114,3935.337826100178,3937.3380567999557,j,1,0.36242009000852704,2.3626184901222587,decreament,0.36,13,oddball,j,60,1.0243867998942733,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3937.355248700129,None,3938.0383119001053,3938.6385286001023,3938.6221465000417,3940.622616800014,None,1,0.6127501900773495,2.6132230900693685,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3947.217164600035,None,3958.362523799995,None,3959.029398899991,3959.6297484999523,3959.6133767000865,3961.6138057000935,None,1,0.6141166898887604,2.614576189778745,increament,0.6,15,standard,None,100,,3940.6397427001502,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3961.630675500026,None,3962.2975733000785,3962.897883299971,3962.8811512000393,3964.882171300007,None,1,0.6139868898317218,2.6149929899256676,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3964.8984346999787,None,3965.499114200007,3966.0991833000444,3966.0825947001576,3968.0834938001353,None,1,0.6116168899461627,2.612535289954394,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3968.1004838000517,None,3968.7830996999983,3969.3834565000143,3969.3670847001486,3971.3679019000847,None,1,0.6143243899568915,2.615173490019515,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3971.384716599947,None,3971.9008380000014,3972.501453400124,3972.4850187001284,3974.485545200063,None,1,0.6133751897141337,2.613857789663598,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3974.5021616001613,None,3975.0691685001366,3975.6692908999976,3975.6525036999956,3977.653766399948,None,1,0.6109230897855014,2.6122460898477584,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3977.6700637000613,None,3978.503670300124,3979.1041554000694,3979.087913800031,3981.0877388999797,None,1,0.6131947899702936,2.6129197899717838,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3981.1043046000414,None,3981.805062700063,3982.405485500116,3982.388823800022,3984.3892527001444,None,1,0.6113553901668638,2.6117669900413603,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3984.4058036999777,None,3985.023210100131,3985.623013400007,3985.6063500000164,3987.6073626000434,None,1,0.6091085900552571,2.6101364900823683,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3987.6237823001575,None,3988.3075987000484,3988.9076170001645,3988.8911821001675,3990.891749000177,None,1,0.6120184899773449,2.6125810900703073,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,3990.9086663001217,None,3991.708902900107,3992.559219900053,3992.5256209000945,3994.5263950000517,j,1,0.8444309900514781,2.84522299002856,increament,0.84,17,oddball,j,140,0.675857099937275,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
