grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3606.9872734998353,None,3607.703858099878,3608.3040267000906,3608.2878577001393,3610.288167099934,None,1,0.6140156500041485,2.614260549657047,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3610.3050776999444,None,3610.9217473999597,3611.5218620998785,3611.505556500051,3613.506124800071,None,1,0.613013950176537,2.613551950547844,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3613.522810800001,None,3614.089862899855,3614.689872600138,3614.673231500201,3616.674276900012,None,1,0.6110745500773191,2.6121982503682375,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3642.152078300249,None,3643.3507171999663,None,3644.0178585001267,3644.617813200224,3644.6012941002846,3646.6020852001384,None,1,0.6123432498425245,2.613160649780184,decreament,0.6,1,standard,None,100,,3616.691300400067,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3646.618770999834,None,3647.3190168999135,3647.9192753001116,3647.9027880001813,3649.903141200077,None,1,0.6129569499753416,2.6132726497016847,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3649.919662500266,None,3650.520101699978,3651.120579500217,3651.104299200233,3653.1044840002432,None,1,0.6140030506066978,2.61413835035637,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3653.1210008002818,None,3653.8551942999475,3654.4549338999204,3654.4383632000536,3656.438938499894,None,1,0.6103702504187822,2.610931250266731,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3656.455856299959,None,3657.039380500093,3657.639579200186,3657.62294390006,3659.6243508998305,None,1,0.6101116500794888,2.611808849964291,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3659.640173099935,None,3660.2738363002427,3660.8738942001946,3660.85737959994,3662.85850699991,None,1,0.6117995497770607,2.612982450053096,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3662.8746647001244,None,3663.5584259000607,3664.1584254000336,3664.141920399852,3666.143172400072,None,1,0.6123413499444723,2.613721350207925,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3666.1607420998625,None,3666.792834099848,3667.393141100183,3667.3766120001674,3669.3773385998793,None,1,0.6126222498714924,2.6133598499000072,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3669.3939851000905,None,3670.1611839002,3670.6446312000044,3670.628185499925,3672.6284997998737,j,1,0.4951996495947242,2.495428249705583,decreament,0.48,4,oddball,j,80,0.7756333998404443,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3672.6451321002096,None,3673.412289599888,3674.012391400058,3673.9958156002685,3675.9967447998933,None,1,0.6131357504054904,2.6141349505633116,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3676.013856800273,None,3676.6135523002595,3677.21337760007,3677.197100299876,3679.1976588000543,None,1,0.6121121500618756,2.6126418500207365,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3679.2143190000206,None,3679.8978653000668,3680.498461100273,3680.481681100093,3682.482447099872,None,1,0.6132471500895917,2.6140660499222577,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3682.499093899969,None,3683.0826921998523,3683.6828075000085,3683.666429299861,3685.666462600231,None,1,0.613193950150162,2.613126049749553,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3685.6830967999995,None,3686.250816100277,3686.5002926001325,3686.4672496998683,3688.4681540001184,None,0,0.24170085042715073,2.2426171503029764,decreament,0.24,2,oddball,j,40,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3688.4845481002703,None,3689.051545899827,3689.6518712001853,3689.6352623002604,3691.6360971000977,None,1,0.6114066503942013,2.612217650283128,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3691.652603100054,None,3692.386127800215,3692.9865836002864,3692.9698431999423,3694.970824699849,None,1,0.6113450503908098,2.6124240499921143,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3694.987209700048,None,3695.5372795001604,3696.1375337000936,3696.1208281000145,3698.121661200188,None,1,0.6063464502803981,2.6071754503063858,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3698.138398699928,None,3698.822050599847,3699.4219829002395,3699.405327899847,3701.4060605000705,None,1,0.6079421495087445,2.608687849715352,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3701.4227068000473,None,3702.05640210025,3702.656395100057,3702.6398362000473,3704.6407448002137,None,1,0.6124674500897527,2.613409450277686,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3704.6575564001687,None,3705.3407338000834,3705.941050699912,3705.9247361999005,3707.92549399985,None,1,0.6141958497464657,2.6150066498667,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3707.9419022002257,None,3708.6088103000075,3709.20922339987,3709.1926428000443,3711.1932451999746,None,1,0.6121445498429239,2.612741250079125,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3711.2098056999967,None,3712.010386200156,3712.6104898001067,3712.59400120005,3714.5946809998713,None,1,0.6128367497585714,2.6135284495539963,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3714.610906400252,None,3715.344913800247,3715.944725200068,3715.9284426998347,3717.929021500051,None,1,0.6123312502168119,2.6128941499628127,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3717.9457677002065,None,3718.479895300232,3719.07970059989,3719.0630159000866,3721.0635359999724,None,1,0.6080619501881301,2.608588249888271,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3721.0805603000335,None,3721.7805826999247,3722.380731199868,3722.3645298001356,3724.365245200228,None,1,0.6127194496802986,2.613441549707204,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3724.3823537998833,None,3725.0986135001294,3725.698839900084,3725.682185899932,3727.683319500182,None,1,0.6104075498878956,2.6115487501956522,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3727.699316199869,None,3728.349585299846,3728.950247900095,3728.933562400285,3730.9340504999273,None,1,0.6125077502802014,2.6129938499070704,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3730.950893400237,None,3731.6175704998896,3732.217822900042,3732.2016202001832,3734.2017315998673,None,1,0.6131842494942248,2.6132175498642027,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3734.2185705001466,None,3734.918775000144,3735.285621699877,3735.252526800148,3737.253266000189,j,1,0.3638401501812041,2.3646360500715673,decreament,0.36,3,oddball,j,60,0.7183531001210213,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3737.2695595002733,None,3738.0867904000916,3738.6866533001885,3738.670251800213,3740.6711929002777,None,1,0.609457649756223,2.6104564499109983,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3763.9831409002654,None,3764.9801747999154,None,3765.6637086002156,3766.2640089001507,3766.2474934002385,3768.2483248999342,None,1,0.6118941497988999,2.6127457502298057,increament,0.6,5,standard,None,100,,3740.688091999851,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3768.266254399903,None,3768.915012100246,3769.515322700143,3769.4986590002663,3771.4994442001916,None,1,0.6123909498564899,2.613198849838227,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3771.516108599957,None,3772.0329315001145,3772.6336258002557,3772.6167294001207,3774.617804700043,None,1,0.6117414501495659,2.612796850502491,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3774.6346509000286,None,3775.2342334999703,3775.8344271001406,3775.817601600196,3777.818876599893,None,1,0.6132937497459352,2.614660349674523,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3777.8352681999095,None,3778.4854402998462,3779.0855439002626,3779.0689187999815,3781.069799900055,None,1,0.611340050585568,2.612278150394559,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3781.0862354002893,None,3781.770021799952,3782.369997799862,3782.353365899995,3784.354003400076,None,1,0.6133330501616001,2.613949350081384,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3784.370849700179,None,3785.0044944002293,3785.604813999962,3785.588400099892,3787.5887088002637,None,1,0.6136505496688187,2.61390384985134,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3787.605331900064,None,3788.3726621000096,3788.9725152999163,3788.9559355000965,3790.9572213999927,None,1,0.6107307500205934,2.6121098501607776,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3790.9752615001053,None,3791.640415499918,3792.2402506000362,3792.2237805998884,3794.2249535000883,None,1,0.6129129496403039,2.6141493497416377,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3794.2413435000926,None,3794.8747940999456,3795.475034300238,3795.458804400172,3797.459096999839,j,0,0.6126703503541648,2.61293535027653,increament,0.6,5,standard,None,100,0.38458439987152815,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3797.475887800101,None,3798.093142500147,3798.693073600065,3798.6762486998923,3800.677430999931,None,1,0.6118077500723302,2.6130413501523435,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3800.6939109000377,None,3801.3441119999625,3801.9444003999233,3801.928114300128,3803.928571899887,None,1,0.6130930501967669,2.6134935501031578,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3803.94551220024,None,3804.5451452001,3805.145381900016,3805.128934300039,3807.12974390015,None,1,0.6126376502215862,2.613438650034368,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3807.1462729000486,None,3807.929856200237,3808.530352700036,3808.513386500068,3810.513993000146,None,1,0.6133747505955398,2.6139632505364716,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3810.530803800095,None,3811.147947499994,3811.747963500209,3811.7311951001175,3813.7319773999043,None,1,0.6112545500509441,2.612043249886483,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3813.7486433000304,None,3814.46557570016,3815.065983599983,3815.049559699837,3817.049940700177,None,1,0.6097780494019389,2.610129049513489,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3817.066571699921,None,3817.71711099986,3818.31736800028,3818.3005797001533,3820.301340300124,None,1,0.611897150054574,2.6126658502034843,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3820.31800570013,None,3820.9350135000423,3821.53486650018,3821.5183093999512,3823.5190801001154,None,1,0.6116177500225604,2.612373049836606,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3823.5359811000526,None,3824.219527800102,3824.8192345001735,3824.8029908002354,3826.80352650024,None,1,0.6116165495477617,2.6121668498963118,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3826.8202018998563,None,3827.4538126001135,3828.420890199952,3828.387973399833,3830.3883322002366,j,1,0.9632371496409178,2.9635759498924017,increament,0.96,8,oddball,j,160,0.3909358000382781,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3830.4052631999366,None,3831.138447599951,3831.738760800101,3831.7229410000145,3833.722685799934,None,1,0.6142113502137363,2.613827250432223,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3833.7394499001093,None,3834.490112800151,3835.0899076000787,3835.0736611001194,3837.0741469999775,None,1,0.6104158503003418,2.610918850172311,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3837.0908206002787,None,3837.8075808002613,3838.4084284002893,3838.391560399905,3840.3920860001817,None,1,0.6141809495165944,2.6146949497051537,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3840.408842400182,None,3841.0423834002577,3841.775866900105,3841.7423175000586,3843.7431731000543,None,0,0.7274887496605515,2.7283786493353546,increament,0.72,6,oddball,j,120,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3843.7598600001074,None,3844.4437306998298,3845.043676199857,3845.0270072002895,3847.0278206998482,None,1,0.6115852501243353,2.612425650469959,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3847.044707099907,None,3847.8279363000765,3848.42831510026,3848.411972099915,3850.412739600055,None,1,0.6141423494555056,2.614966449793428,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3850.4293049001135,None,3851.0297460001893,3851.629485399928,3851.612964999862,3853.613910799846,None,1,0.6095412499271333,2.6105520501732826,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3853.6307145999745,None,3854.3308899998665,3854.9309665998444,3854.914532800205,3856.915026899893,None,1,0.6106703504920006,2.6111352504231036,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3856.9321028999984,None,3857.7820326001383,3858.3821295001544,3858.3656564000994,3860.3662522002123,None,1,0.6131408498622477,2.613722549751401,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3860.3832030999474,None,3860.9999386998825,3861.850199600216,3861.817290900275,3863.8177101002075,None,0,0.8458035495132208,2.846140249632299,increament,0.84,7,oddball,j,140,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3868.676345900167,None,3869.3363268999383,None,3869.87020809995,3870.4701824998483,3870.4534078002907,3872.454794799909,None,1,0.6109216501936316,2.6123735504224896,decreament,0.6,1,standard,None,100,,3863.834529099986,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3872.4714430002496,None,3873.08783019986,3873.688126999885,3873.6715986002237,3875.6727005001158,None,1,0.6126295500434935,2.613808250054717,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3875.688740800135,None,3876.272585300263,3876.8726230999455,3876.85598829994,3878.8564875000156,None,1,0.6124160499311984,2.6129074501805007,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3878.8732297001407,None,3879.4739967002533,3880.0736901001073,3880.0573523002677,3882.0581312002614,None,1,0.6108500505797565,2.6117021501995623,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3882.0747903999873,None,3882.87486990029,3883.474952199962,3883.458380700089,3885.458968100138,None,1,0.6101958500221372,2.610804249998182,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3885.475704600103,None,3886.2429889002815,3886.4927643998526,3886.4595583002083,3888.460385200102,j,1,0.2445053504779935,2.2453275504522026,decreament,0.24,2,oddball,j,40,1.135954599827528,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3888.47720019985,None,3889.0941232000478,3889.694066100288,3889.6777504002675,3891.6783783002757,None,1,0.6104560499079525,2.6110834502615035,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3891.694726699963,None,3892.361706700176,3892.9619132000953,3892.945526999887,3894.9460974000394,None,1,0.6136771501041949,2.6142494501546025,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
